Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,6.1,21.5,13.8,12.6,14.0
2022.0,4.0,2.0,8.8,17.4,13.1,12.7,23.0
2022.0,4.0,3.0,10.9,19.3,14.9,14.8,23.0
2022.0,4.0,4.0,2.3,19.5,10.9,10.9,22.0
2022.0,4.0,5.0,2.7,21.0,11.1,11.1,24.0
2022.0,4.0,6.0,4.9,19.2,11.0,11.4,23.0
2022.0,4.0,7.0,4.9,23.0,11.7,12.1,23.0
2022.0,4.0,8.0,7.5,17.0,11.8,12.0,22.0
2022.0,4.0,9.0,8.6,17.9,13.2,13.5,23.0
2022.0,4.0,10.0,9.7,13.2,13.7,13.7,24.0
2022.0,4.0,11.0,3.1,17.9,10.5,10.8,22.0
2022.0,4.0,12.0,3.9,19.1,11.5,11.5,24.0
2022.0,4.0,13.0,2.4,19.7,11.3,11.7,23.0
2022.0,4.0,14.0,3.6,14.7,9.1,9.4,23.0
2022.0,4.0,15.0,11.6,14.9,13.3,13.1,22.0
2022.0,4.0,16.0,5.9,17.0,12.3,12.1,23.0
2022.0,4.0,17.0,6.3,12.6,9.7,10.0,22.0
2022.0,4.0,18.0,9.3,15.5,11.4,11.4,24.0
2022.0,4.0,19.0,7.5,13.6,10.4,10.7,22.0
2022.0,4.0,20.0,10.0,18.8,14.0,14.0,23.0
2022.0,4.0,21.0,4.1,17.5,9.8,10.2,23.0
2022.0,4.0,22.0,11.8,18.4,13.8,13.9,23.0
2022.0,4.0,23.0,7.7,17.9,12.4,13.0,23.0
2022.0,4.0,24.0,10.8,18.9,14.6,14.6,24.0
2022.0,4.0,25.0,12.4,14.6,13.4,13.5,23.0
2022.0,4.0,26.0,9.7,16.1,13.7,13.4,23.0
2022.0,4.0,27.0,4.8,16.8,9.7,10.0,23.0
2022.0,4.0,28.0,5.1,18.6,11.0,11.2,23.0
2022.0,4.0,29.0,4.0,17.3,10.2,10.4,23.0
2022.0,4.0,30.0,4.7,18.6,10.2,10.5,23.0
