Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,8.5,15.5,12.0,11.1,19
2022,9,2,1.3,18.2,9.5,9.7,21
2022,9,3,2.9,18.1,9.7,9.6,22
2022,9,4,5.2,18.4,11.8,11.1,19
2022,9,5,2.6,12.1,7.4,8.0,23
2022,9,6,7.0,12.6,9.8,9.2,20
2022,9,7,8.9,12.5,10.7,10.0,19
2022,9,8,5.4,9.2,7.3,9.1,13
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
