Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,4.0,17.3,9.8,9.8,24.0
2022.0,5.0,2.0,4.4,19.5,10.4,10.9,23.0
2022.0,5.0,3.0,4.4,23.4,11.4,12.0,23.0
2022.0,5.0,4.0,6.7,13.9,10.2,10.2,23.0
2022.0,5.0,5.0,11.1,14.1,12.3,12.3,23.0
2022.0,5.0,6.0,4.8,18.2,11.5,12.8,22.0
2022.0,5.0,7.0,6.3,13.4,9.8,10.1,21.0
2022.0,5.0,8.0,10.6,15.4,12.3,12.3,24.0
2022.0,5.0,9.0,10.2,19.8,13.5,13.8,23.0
2022.0,5.0,10.0,7.3,18.7,11.5,11.7,23.0
2022.0,5.0,11.0,5.9,15.1,10.2,10.3,23.0
2022.0,5.0,12.0,7.2,15.1,10.6,10.8,23.0
2022.0,5.0,13.0,7.5,19.6,12.5,12.6,23.0
2022.0,5.0,14.0,3.1,17.6,9.5,9.6,23.0
2022.0,5.0,15.0,2.4,15.6,8.0,8.0,24.0
2022.0,5.0,16.0,3.8,13.5,7.8,8.1,23.0
2022.0,5.0,17.0,8.2,12.0,10.1,10.0,23.0
2022.0,5.0,18.0,8.3,14.4,10.0,10.1,23.0
2022.0,5.0,19.0,10.4,17.4,13.9,13.6,22.0
2022.0,5.0,20.0,9.7,18.0,14.7,14.5,23.0
2022.0,5.0,21.0,4.2,18.6,10.1,10.4,23.0
2022.0,5.0,22.0,7.2,14.4,10.0,10.0,24.0
2022.0,5.0,23.0,11.5,14.6,12.4,12.5,23.0
2022.0,5.0,24.0,7.2,16.0,11.6,11.8,23.0
2022.0,5.0,25.0,8.6,17.0,12.9,12.8,23.0
2022.0,5.0,26.0,3.0,13.3,7.6,7.5,23.0
2022.0,5.0,27.0,2.1,13.0,6.3,6.6,23.0
2022.0,5.0,28.0,2.4,12.5,7.6,7.5,23.0
2022.0,5.0,29.0,-2.8,12.2,4.2,4.2,24.0
2022.0,5.0,30.0,-1.4,12.8,4.4,4.5,23.0
2022.0,5.0,31.0,-0.5,12.3,4.8,4.8,23.0
