Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,8.6,20.9,14.8,15.0,23.0
2022.0,2.0,2.0,10.5,21.0,15.8,16.4,23.0
2022.0,2.0,3.0,12.3,19.8,16.0,16.3,22.0
2022.0,2.0,4.0,11.5,20.7,16.1,16.7,23.0
2022.0,2.0,5.0,14.1,24.7,19.4,17.9,23.0
2022.0,2.0,6.0,9.0,19.3,14.2,14.2,24.0
2022.0,2.0,7.0,15.1,18.9,17.0,16.5,23.0
2022.0,2.0,8.0,13.7,21.7,17.7,17.1,23.0
2022.0,2.0,9.0,13.8,18.5,16.2,15.8,23.0
2022.0,2.0,10.0,15.1,19.7,17.4,16.7,23.0
2022.0,2.0,11.0,9.1,23.7,16.4,16.3,23.0
2022.0,2.0,12.0,6.3,20.1,13.2,13.9,23.0
2022.0,2.0,13.0,9.4,20.9,15.7,15.7,24.0
2022.0,2.0,14.0,12.6,21.2,16.9,16.9,22.0
2022.0,2.0,15.0,15.8,18.7,17.3,17.0,23.0
2022.0,2.0,16.0,10.0,23.1,16.6,17.5,23.0
2022.0,2.0,17.0,8.8,24.3,16.5,16.0,23.0
2022.0,2.0,18.0,9.7,21.1,15.4,15.2,23.0
2022.0,2.0,19.0,10.1,22.8,16.4,16.6,23.0
2022.0,2.0,20.0,7.8,20.4,14.7,14.7,24.0
2022.0,2.0,21.0,12.0,20.3,16.1,15.9,23.0
2022.0,2.0,22.0,8.6,21.3,14.7,14.7,24.0
2022.0,2.0,23.0,9.6,20.6,15.1,15.5,22.0
2022.0,2.0,24.0,11.4,23.4,17.2,17.2,24.0
2022.0,2.0,25.0,8.8,23.3,16.0,16.0,23.0
2022.0,2.0,26.0,9.3,24.9,17.1,17.0,23.0
2022.0,2.0,27.0,8.9,22.5,16.8,16.8,24.0
2022.0,2.0,28.0,6.4,22.2,15.3,15.3,24.0
