Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-0.4,13.3,4.8,5.1,23.0
2022.0,6.0,2.0,3.9,14.5,9.3,9.3,23.0
2022.0,6.0,3.0,10.1,13.5,11.8,11.2,20.0
2022.0,6.0,4.0,12.5,17.3,14.6,14.6,23.0
2022.0,6.0,5.0,10.3,17.9,14.3,14.3,24.0
2022.0,6.0,6.0,8.0,18.0,12.1,12.3,23.0
2022.0,6.0,7.0,8.4,18.6,12.9,13.0,22.0
2022.0,6.0,8.0,6.7,13.9,10.5,10.6,22.0
2022.0,6.0,9.0,5.2,17.9,10.8,10.9,23.0
2022.0,6.0,10.0,3.0,18.2,8.7,8.7,23.0
2022.0,6.0,11.0,2.9,12.4,7.3,7.5,23.0
2022.0,6.0,12.0,8.8,11.6,10.2,10.2,24.0
2022.0,6.0,13.0,7.5,12.0,9.4,9.3,23.0
2022.0,6.0,14.0,5.5,15.9,10.7,10.7,23.0
2022.0,6.0,15.0,7.9,16.4,11.7,11.6,23.0
2022.0,6.0,16.0,6.1,15.7,10.0,10.0,23.0
2022.0,6.0,17.0,3.1,16.7,8.7,8.8,23.0
2022.0,6.0,18.0,3.3,14.5,8.0,8.1,23.0
2022.0,6.0,19.0,4.1,15.9,8.5,8.5,24.0
2022.0,6.0,20.0,4.6,14.7,8.5,8.7,23.0
2022.0,6.0,21.0,6.1,15.1,10.4,10.5,23.0
2022.0,6.0,22.0,9.3,16.6,12.4,12.4,23.0
2022.0,6.0,23.0,11.2,14.0,12.9,12.8,23.0
2022.0,6.0,24.0,7.6,17.1,12.0,12.0,22.0
2022.0,6.0,25.0,8.5,17.4,11.9,12.1,21.0
2022.0,6.0,26.0,5.1,16.2,10.5,10.5,24.0
2022.0,6.0,27.0,4.4,15.9,9.1,9.3,23.0
2022.0,6.0,28.0,4.4,16.8,11.2,11.0,21.0
2022.0,6.0,29.0,5.6,14.9,9.4,9.5,22.0
2022.0,6.0,30.0,6.6,13.8,10.7,10.5,20.0
