Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,11,1,4.6,12.4,8.5,.,.
1958,11,2,9.2,14.5,11.8,.,.
1958,11,3,5.2,11.2,8.2,.,.
1958,11,4,5.0,10.8,7.9,.,.
1958,11,5,8.0,13.4,10.7,.,.
1958,11,6,4.2,12.8,8.5,.,.
1958,11,7,5.2,11.2,8.2,.,.
1958,11,8,7.2,12.2,9.7,.,.
1958,11,9,3.7,12.4,8.0,.,.
1958,11,10,4.2,15.2,9.7,.,.
1958,11,11,8.8,12.0,10.4,.,.
1958,11,12,0.2,12.2,6.2,.,.
1958,11,13,2.2,10.4,6.3,.,.
1958,11,14,5.2,10.5,7.8,.,.
1958,11,15,2.8,10.6,6.7,.,.
1958,11,16,2.4,10.8,6.6,.,.
1958,11,17,9.4,13.2,11.3,.,.
1958,11,18,5.4,15.0,10.2,.,.
1958,11,19,4.2,10.9,7.5,.,.
1958,11,20,7.0,12.6,9.8,.,.
1958,11,21,4.3,13.0,8.7,.,.
1958,11,22,3.8,13.2,8.5,.,.
1958,11,23,8.8,15.4,12.1,.,.
1958,11,24,6.2,14.8,10.5,.,.
1958,11,25,6.6,12.9,9.7,.,.
1958,11,26,7.8,15.2,11.5,.,.
1958,11,27,5.4,12.6,9.0,.,.
1958,11,28,3.2,11.2,7.2,.,.
1958,11,29,8.3,11.0,9.7,.,.
1958,11,30,2.4,11.0,6.7,.,.
