Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,3,1,12.0,14.9,13.4,.,.
1958,3,2,9.0,18.0,13.5,.,.
1958,3,3,9.2,16.8,13.0,.,.
1958,3,4,.,.,.,.,.
1958,3,5,.,.,.,.,.
1958,3,6,9.2,20.0,14.6,.,.
1958,3,7,12.1,18.0,15.1,.,.
1958,3,8,8.5,20.0,14.3,.,.
1958,3,9,9.6,14.2,11.9,.,.
1958,3,10,10.1,15.2,12.7,.,.
1958,3,11,10.0,16.4,13.2,.,.
1958,3,12,11.2,20.0,15.6,.,.
1958,3,13,8.9,21.0,14.9,.,.
1958,3,14,7.4,21.2,14.3,.,.
1958,3,15,8.0,21.0,14.5,.,.
1958,3,16,8.0,21.0,14.5,.,.
1958,3,17,7.2,15.2,11.2,.,.
1958,3,18,8.2,18.2,13.2,.,.
1958,3,19,10.0,16.2,13.1,.,.
1958,3,20,7.2,12.4,9.8,.,.
1958,3,21,5.8,17.6,11.7,.,.
1958,3,22,5.4,19.2,12.3,.,.
1958,3,23,7.2,21.2,14.2,.,.
1958,3,24,8.8,15.6,12.2,.,.
1958,3,25,8.4,14.2,11.3,.,.
1958,3,26,9.4,22.0,15.7,.,.
1958,3,27,8.2,23.1,15.7,.,.
1958,3,28,8.6,14.6,11.6,.,.
1958,3,29,7.3,14.9,11.1,.,.
1958,3,30,7.0,13.5,10.3,.,.
1958,3,31,7.6,16.6,12.1,.,.
