Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,12.0,14.5,12.8,12.8,8.0
2022.0,2.0,2.0,12.5,17.8,13.9,13.9,8.0
2022.0,2.0,3.0,13.8,16.0,14.1,14.1,8.0
2022.0,2.0,4.0,11.9,16.8,12.7,12.7,8.0
2022.0,2.0,5.0,11.2,15.5,13.0,13.0,8.0
2022.0,2.0,6.0,11.8,16.0,13.3,13.3,8.0
2022.0,2.0,7.0,12.5,16.2,14.3,14.3,8.0
2022.0,2.0,8.0,12.2,17.5,14.2,14.2,8.0
2022.0,2.0,9.0,12.5,17.0,13.4,13.4,8.0
2022.0,2.0,10.0,10.5,14.0,11.4,11.4,8.0
2022.0,2.0,11.0,10.5,16.0,11.9,11.9,8.0
2022.0,2.0,12.0,11.5,15.0,12.6,12.6,8.0
2022.0,2.0,13.0,11.8,15.0,13.0,13.0,8.0
2022.0,2.0,14.0,11.0,17.2,13.0,13.0,8.0
2022.0,2.0,15.0,12.2,16.0,13.9,13.9,8.0
2022.0,2.0,16.0,5.0,15.5,12.7,12.7,8.0
2022.0,2.0,17.0,10.0,18.0,12.2,12.2,8.0
2022.0,2.0,18.0,6.0,18.0,14.2,14.2,8.0
2022.0,2.0,19.0,13.0,18.7,15.0,15.0,8.0
2022.0,2.0,20.0,10.2,17.5,13.9,13.9,8.0
2022.0,2.0,21.0,15.0,22.5,17.2,17.2,8.0
2022.0,2.0,22.0,9.0,22.5,19.0,19.0,8.0
2022.0,2.0,23.0,8.0,19.0,16.2,16.2,8.0
2022.0,2.0,24.0,13.0,20.5,15.2,15.2,8.0
2022.0,2.0,25.0,11.5,15.0,13.1,13.1,8.0
2022.0,2.0,26.0,11.8,22.2,13.5,13.5,8.0
2022.0,2.0,27.0,5.0,15.8,12.0,12.0,8.0
2022.0,2.0,28.0,8.5,16.0,11.8,11.8,8.0
