Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,5.0,11.0,7.0,7.0,8.0
2021.0,10.0,2.0,5.5,9.0,7.2,7.2,8.0
2021.0,10.0,3.0,7.2,8.8,7.7,7.7,8.0
2021.0,10.0,4.0,6.0,9.4,8.0,8.0,8.0
2021.0,10.0,5.0,5.5,12.0,7.7,7.7,8.0
2021.0,10.0,6.0,5.0,9.0,7.3,7.3,8.0
2021.0,10.0,7.0,7.5,9.6,8.2,8.2,8.0
2021.0,10.0,8.0,6.2,9.8,8.7,8.7,8.0
2021.0,10.0,9.0,6.5,10.0,8.3,8.3,8.0
2021.0,10.0,10.0,7.0,13.0,9.1,9.1,8.0
2021.0,10.0,11.0,8.0,13.0,10.4,10.4,8.0
2021.0,10.0,12.0,7.5,12.0,9.8,9.8,8.0
2021.0,10.0,13.0,9.5,11.5,9.5,9.5,8.0
2021.0,10.0,14.0,6.4,11.0,7.7,7.7,8.0
2021.0,10.0,15.0,3.0,12.5,8.9,8.9,8.0
2021.0,10.0,16.0,7.5,13.5,8.2,8.2,8.0
2021.0,10.0,17.0,7.5,14.2,9.6,9.6,8.0
2021.0,10.0,18.0,7.6,12.6,9.1,9.1,8.0
2021.0,10.0,19.0,9.0,16.0,10.2,10.2,8.0
2021.0,10.0,20.0,4.0,14.2,9.6,9.6,8.0
2021.0,10.0,21.0,7.5,12.2,8.2,8.2,8.0
2021.0,10.0,22.0,7.9,10.0,8.5,8.5,8.0
2021.0,10.0,23.0,7.5,11.5,8.3,8.3,8.0
2021.0,10.0,24.0,6.5,10.0,9.5,9.5,8.0
2021.0,10.0,25.0,2.3,16.5,9.5,9.5,8.0
2021.0,10.0,26.0,9.1,12.4,9.6,9.6,8.0
2021.0,10.0,27.0,9.0,15.0,10.8,10.8,8.0
2021.0,10.0,28.0,9.3,17.2,11.4,11.4,8.0
2021.0,10.0,29.0,10.3,10.0,9.9,9.9,8.0
2021.0,10.0,30.0,7.0,14.0,8.8,8.8,8.0
2021.0,10.0,31.0,11.5,22.5,14.9,14.9,8.0
