Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,10.0,15.0,11.3,11.3,8.0
2022.0,4.0,2.0,12.0,13.0,10.6,10.6,8.0
2022.0,4.0,3.0,8.5,14.7,10.3,10.3,8.0
2022.0,4.0,4.0,9.0,13.0,10.0,10.0,8.0
2022.0,4.0,5.0,9.8,13.5,12.6,12.6,8.0
2022.0,4.0,6.0,10.5,15.0,12.8,12.8,8.0
2022.0,4.0,7.0,8.8,14.3,10.9,10.9,8.0
2022.0,4.0,8.0,9.2,16.2,11.3,11.3,8.0
2022.0,4.0,9.0,9.4,13.5,10.8,10.8,8.0
2022.0,4.0,10.0,9.4,14.0,11.1,11.1,8.0
2022.0,4.0,11.0,9.0,14.5,10.1,10.1,8.0
2022.0,4.0,12.0,9.0,13.9,10.4,10.4,8.0
2022.0,4.0,13.0,9.5,15.0,11.5,11.5,8.0
2022.0,4.0,14.0,8.9,12.0,10.2,10.2,8.0
2022.0,4.0,15.0,8.0,14.5,11.2,11.2,8.0
2022.0,4.0,16.0,9.5,13.2,11.2,11.2,8.0
2022.0,4.0,17.0,9.2,12.0,11.1,11.1,8.0
2022.0,4.0,18.0,9.5,13.0,11.1,11.1,8.0
2022.0,4.0,19.0,8.0,13.0,10.9,10.9,8.0
2022.0,4.0,20.0,8.5,12.0,9.9,9.9,8.0
2022.0,4.0,21.0,8.8,12.5,11.2,11.2,8.0
2022.0,4.0,22.0,9.0,12.0,10.0,10.0,8.0
2022.0,4.0,23.0,7.6,11.0,9.9,9.9,8.0
2022.0,4.0,24.0,8.2,9.0,9.0,9.0,8.0
2022.0,4.0,25.0,6.3,12.0,8.7,8.7,8.0
2022.0,4.0,26.0,5.0,7.6,7.6,7.6,8.0
2022.0,4.0,27.0,4.0,8.5,6.1,6.1,8.0
2022.0,4.0,28.0,6.0,12.0,8.4,8.4,8.0
2022.0,4.0,29.0,4.0,10.5,8.2,8.2,8.0
2022.0,4.0,30.0,10.0,12.0,10.3,10.3,8.0
