Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,11.8,14.2,12.5,12.5,8.0
2022.0,1.0,2.0,7.0,16.0,11.6,11.6,8.0
2022.0,1.0,3.0,11.5,12.8,11.9,11.9,8.0
2022.0,1.0,4.0,9.2,19.0,11.9,11.9,8.0
2022.0,1.0,5.0,10.9,12.4,12.0,12.0,8.0
2022.0,1.0,6.0,11.2,14.5,12.0,12.0,8.0
2022.0,1.0,7.0,11.0,18.0,13.0,13.0,8.0
2022.0,1.0,8.0,12.5,17.0,13.6,13.6,8.0
2022.0,1.0,9.0,10.6,15.0,12.7,12.7,8.0
2022.0,1.0,10.0,13.0,18.5,14.5,14.5,8.0
2022.0,1.0,11.0,11.7,21.0,14.5,14.5,8.0
2022.0,1.0,12.0,12.0,18.5,14.1,14.1,8.0
2022.0,1.0,13.0,12.0,15.8,13.7,13.7,8.0
2022.0,1.0,14.0,10.8,15.2,13.0,13.0,8.0
2022.0,1.0,15.0,10.0,14.2,11.3,11.3,8.0
2022.0,1.0,16.0,5.0,12.5,8.7,8.7,8.0
2022.0,1.0,17.0,9.0,14.0,10.0,10.0,8.0
2022.0,1.0,18.0,10.5,12.2,11.2,11.2,8.0
2022.0,1.0,19.0,10.2,21.8,14.0,14.0,8.0
2022.0,1.0,20.0,12.5,18.3,14.4,14.4,8.0
2022.0,1.0,21.0,12.2,16.5,13.6,13.6,8.0
2022.0,1.0,22.0,11.5,15.5,12.6,12.6,8.0
2022.0,1.0,23.0,10.5,14.8,12.8,12.8,8.0
2022.0,1.0,24.0,11.8,16.5,12.7,12.7,8.0
2022.0,1.0,25.0,10.5,18.4,12.2,12.2,8.0
2022.0,1.0,26.0,12.0,18.0,13.4,13.4,8.0
2022.0,1.0,27.0,13.5,22.0,16.1,16.1,8.0
2022.0,1.0,28.0,12.5,16.2,14.2,14.2,8.0
2022.0,1.0,29.0,12.2,18.5,13.2,13.2,8.0
2022.0,1.0,30.0,10.2,17.2,11.9,11.9,8.0
2022.0,1.0,31.0,10.7,15.2,12.5,12.5,8.0
