Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,9.0,11.5,10.4,10.4,8.0
2022.0,5.0,2.0,7.8,10.0,8.6,8.6,8.0
2022.0,5.0,3.0,7.4,12.0,11.2,11.2,8.0
2022.0,5.0,4.0,8.5,11.0,11.0,11.0,8.0
2022.0,5.0,5.0,7.4,11.6,9.5,9.5,8.0
2022.0,5.0,6.0,8.8,10.5,9.4,9.4,8.0
2022.0,5.0,7.0,7.2,12.5,11.6,11.6,8.0
2022.0,5.0,8.0,7.2,11.8,10.9,10.9,8.0
2022.0,5.0,9.0,6.4,12.5,9.9,9.9,8.0
2022.0,5.0,10.0,8.4,14.5,9.4,9.4,8.0
2022.0,5.0,11.0,7.1,11.0,9.1,9.1,8.0
2022.0,5.0,12.0,7.0,9.0,8.3,8.3,8.0
2022.0,5.0,13.0,6.0,10.6,8.2,8.2,8.0
2022.0,5.0,14.0,7.5,12.5,9.1,9.1,8.0
2022.0,5.0,15.0,6.2,15.0,10.1,10.1,8.0
2022.0,5.0,16.0,9.0,19.5,14.8,14.8,8.0
2022.0,5.0,17.0,7.8,14.5,14.5,14.5,8.0
2022.0,5.0,18.0,9.8,13.9,11.2,11.2,8.0
2022.0,5.0,19.0,7.9,11.0,10.2,10.2,8.0
2022.0,5.0,20.0,7.0,11.8,10.8,10.8,8.0
2022.0,5.0,21.0,7.0,11.0,9.3,9.3,8.0
2022.0,5.0,22.0,7.0,9.0,8.2,8.2,8.0
2022.0,5.0,23.0,6.5,9.0,7.2,7.2,8.0
2022.0,5.0,24.0,5.0,7.8,6.8,6.8,8.0
2022.0,5.0,25.0,3.7,8.7,6.1,6.1,8.0
2022.0,5.0,26.0,5.0,9.0,6.7,6.7,8.0
2022.0,5.0,27.0,5.2,8.0,7.1,7.1,8.0
2022.0,5.0,28.0,4.0,8.2,6.9,6.9,8.0
2022.0,5.0,29.0,5.0,8.2,7.2,7.2,8.0
2022.0,5.0,30.0,4.5,7.5,6.5,6.5,8.0
2022.0,5.0,31.0,3.2,4.6,5.4,5.4,8.0
