Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,8.9,18.5,13.9,13.9,8.0
2021.0,1.0,2.0,11.5,16.5,13.8,13.8,8.0
2021.0,1.0,3.0,9.0,15.0,12.3,12.3,8.0
2021.0,1.0,4.0,5.8,18.5,11.5,11.5,8.0
2021.0,1.0,5.0,10.0,16.2,11.5,11.5,8.0
2021.0,1.0,6.0,10.6,16.0,12.6,12.6,8.0
2021.0,1.0,7.0,10.0,16.0,12.0,12.0,8.0
2021.0,1.0,8.0,8.0,15.0,11.5,11.5,8.0
2021.0,1.0,9.0,8.5,16.5,11.7,11.7,8.0
2021.0,1.0,10.0,8.4,13.4,10.2,10.2,8.0
2021.0,1.0,11.0,8.1,14.5,10.2,10.2,8.0
2021.0,1.0,12.0,8.0,14.5,11.3,11.3,8.0
2021.0,1.0,13.0,8.0,13.5,10.9,10.9,8.0
2021.0,1.0,14.0,9.5,16.8,11.8,11.8,8.0
2021.0,1.0,15.0,9.6,13.8,11.4,11.4,8.0
2021.0,1.0,16.0,9.9,15.0,12.6,12.6,8.0
2021.0,1.0,17.0,10.5,17.2,12.8,12.8,8.0
2021.0,1.0,18.0,10.5,17.5,13.6,13.6,8.0
2021.0,1.0,19.0,10.5,19.5,14.8,14.8,8.0
2021.0,1.0,20.0,10.8,17.8,14.9,14.9,8.0
2021.0,1.0,21.0,11.0,20.0,15.1,15.1,8.0
2021.0,1.0,22.0,12.0,18.0,14.7,14.7,8.0
2021.0,1.0,23.0,9.0,14.5,12.3,12.3,8.0
2021.0,1.0,24.0,10.0,18.5,12.6,12.6,8.0
2021.0,1.0,25.0,10.2,16.8,12.7,12.7,8.0
2021.0,1.0,26.0,8.4,17.0,11.7,11.7,8.0
2021.0,1.0,27.0,10.0,17.5,11.9,11.9,8.0
2021.0,1.0,28.0,9.2,16.0,12.1,12.1,8.0
2021.0,1.0,29.0,9.5,16.5,11.8,11.8,8.0
2021.0,1.0,30.0,10.1,15.2,11.6,11.6,8.0
2021.0,1.0,31.0,11.4,17.8,12.6,12.6,8.0
