Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,4.0,17.5,6.1,6.1,8.0
2020.0,10.0,2.0,3.6,11.2,6.9,6.9,8.0
2020.0,10.0,3.0,4.5,13.3,7.9,7.9,8.0
2020.0,10.0,4.0,4.5,9.0,6.4,6.4,8.0
2020.0,10.0,5.0,6.4,10.0,7.3,7.3,8.0
2020.0,10.0,6.0,5.0,12.0,7.6,7.6,8.0
2020.0,10.0,7.0,5.6,10.2,7.8,7.8,8.0
2020.0,10.0,8.0,7.0,13.6,9.0,9.0,8.0
2020.0,10.0,9.0,6.0,10.5,8.1,8.1,8.0
2020.0,10.0,10.0,6.5,10.0,7.9,7.9,8.0
2020.0,10.0,11.0,6.5,16.5,8.1,8.1,8.0
2020.0,10.0,12.0,6.4,10.2,8.1,8.1,8.0
2020.0,10.0,13.0,8.5,11.0,9.6,9.6,8.0
2020.0,10.0,14.0,5.2,14.0,8.5,8.5,8.0
2020.0,10.0,15.0,6.5,12.0,8.2,8.2,8.0
2020.0,10.0,16.0,5.5,12.5,8.4,8.4,8.0
2020.0,10.0,17.0,6.3,12.3,9.1,9.1,8.0
2020.0,10.0,18.0,5.4,10.5,8.5,8.5,8.0
2020.0,10.0,19.0,4.5,11.0,7.8,7.8,8.0
2020.0,10.0,20.0,3.5,11.0,7.2,7.2,8.0
2020.0,10.0,21.0,5.9,13.0,7.8,7.8,8.0
2020.0,10.0,22.0,6.2,15.4,9.1,9.1,8.0
2020.0,10.0,23.0,8.5,10.5,9.4,9.4,8.0
2020.0,10.0,24.0,7.0,13.0,8.9,8.9,8.0
2020.0,10.0,25.0,6.0,13.0,8.0,8.0,8.0
2020.0,10.0,26.0,8.5,15.0,9.3,9.3,8.0
2020.0,10.0,27.0,6.3,10.2,7.9,7.9,8.0
2020.0,10.0,28.0,6.0,10.5,8.3,8.3,8.0
2020.0,10.0,29.0,6.5,11.0,8.5,8.5,8.0
2020.0,10.0,30.0,6.5,12.0,8.4,8.4,8.0
2020.0,10.0,31.0,2.0,13.0,8.5,8.5,8.0
