Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,6.8,10.2,8.1,8.1,8.0
2021.0,8.0,2.0,5.2,12.5,9.3,9.3,8.0
2021.0,8.0,3.0,5.0,11.0,7.9,7.9,8.0
2021.0,8.0,4.0,6.0,12.0,8.2,8.2,8.0
2021.0,8.0,5.0,8.0,10.4,9.1,9.1,8.0
2021.0,8.0,6.0,5.5,10.5,8.0,8.0,8.0
2021.0,8.0,7.0,4.6,10.0,6.7,6.7,8.0
2021.0,8.0,8.0,5.0,10.0,7.5,7.5,8.0
2021.0,8.0,9.0,3.0,8.0,5.9,5.9,8.0
2021.0,8.0,10.0,5.0,8.2,7.0,7.0,8.0
2021.0,8.0,11.0,5.0,9.8,7.3,7.3,8.0
2021.0,8.0,12.0,5.0,9.5,6.9,6.9,8.0
2021.0,8.0,13.0,5.0,12.0,7.3,7.3,8.0
2021.0,8.0,14.0,5.2,12.0,7.4,7.4,8.0
2021.0,8.0,15.0,5.8,10.0,7.6,7.6,8.0
2021.0,8.0,16.0,6.5,12.5,9.6,9.6,8.0
2021.0,8.0,17.0,6.8,11.0,9.4,9.4,8.0
2021.0,8.0,18.0,7.0,11.0,8.5,8.5,8.0
2021.0,8.0,19.0,4.0,8.0,6.7,6.7,8.0
2021.0,8.0,20.0,5.0,10.4,7.1,7.1,8.0
2021.0,8.0,21.0,3.4,10.2,7.6,7.6,8.0
2021.0,8.0,22.0,3.4,9.5,6.3,6.3,8.0
2021.0,8.0,23.0,4.0,5.8,5.3,5.3,8.0
2021.0,8.0,24.0,6.0,8.0,5.8,5.8,8.0
2021.0,8.0,25.0,5.0,8.0,7.0,7.0,8.0
2021.0,8.0,26.0,3.3,9.4,6.1,6.1,8.0
2021.0,8.0,27.0,4.8,10.5,8.0,8.0,8.0
2021.0,8.0,28.0,6.0,10.2,8.2,8.2,8.0
2021.0,8.0,29.0,7.4,10.6,9.1,9.1,8.0
2021.0,8.0,30.0,8.0,11.0,10.0,10.0,8.0
2021.0,8.0,31.0,7.8,10.2,8.2,8.2,8.0
