Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,8,1,2.8,13.9,8.3,.,.
1958,8,2,3.6,10.9,7.2,.,.
1958,8,3,2.2,8.5,5.4,.,.
1958,8,4,0.0,7.7,3.8,.,.
1958,8,5,1.0,8.3,4.7,.,.
1958,8,6,0.0,7.3,3.7,.,.
1958,8,7,0.0,8.0,4.0,.,.
1958,8,8,0.6,9.2,4.9,.,.
1958,8,9,1.2,8.2,4.7,.,.
1958,8,10,2.4,9.2,5.8,.,.
1958,8,11,2.8,9.8,6.3,.,.
1958,8,12,2.8,9.3,6.1,.,.
1958,8,13,3.0,8.6,5.8,.,.
1958,8,14,1.0,9.0,5.0,.,.
1958,8,15,1.0,.,.,.,.
1958,8,16,2.0,.,.,.,.
1958,8,17,.,.,.,.,.
1958,8,18,.,.,.,.,.
1958,8,19,.,.,.,.,.
1958,8,20,.,.,.,.,.
1958,8,21,.,.,.,.,.
1958,8,22,0.0,9.4,4.7,.,.
1958,8,23,1.8,9.2,5.5,.,.
1958,8,24,0.0,6.8,3.4,.,.
1958,8,25,0.0,9.2,4.6,.,.
1958,8,26,0.2,9.2,4.7,.,.
1958,8,27,-2.2,5.3,1.6,.,.
1958,8,28,-1.6,9.4,3.9,.,.
1958,8,29,3.3,9.4,6.3,.,.
1958,8,30,3.8,9.4,6.6,.,.
1958,8,31,2.0,8.4,5.2,.,.
