Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,7,1,2.0,9.9,5.9,.,.
1958,7,2,4.2,11.0,7.6,.,.
1958,7,3,4.2,10.0,7.1,.,.
1958,7,4,2.4,8.7,5.5,.,.
1958,7,5,2.9,11.0,7.0,.,.
1958,7,6,5.0,10.2,7.6,.,.
1958,7,7,1.8,8.7,5.2,.,.
1958,7,8,2.4,12.2,7.3,.,.
1958,7,9,3.8,12.0,7.9,.,.
1958,7,10,2.8,9.2,6.0,.,.
1958,7,11,2.2,13.0,7.6,.,.
1958,7,12,1.7,8.4,5.0,.,.
1958,7,13,2.4,10.2,6.3,.,.
1958,7,14,4.5,11.5,8.0,.,.
1958,7,15,5.4,13.0,9.2,.,.
1958,7,16,6.0,11.2,8.6,.,.
1958,7,17,4.3,11.2,7.8,.,.
1958,7,18,5.8,14.0,9.9,.,.
1958,7,19,5.6,11.2,8.4,.,.
1958,7,20,3.8,10.6,7.2,.,.
1958,7,21,1.4,8.6,5.0,.,.
1958,7,22,2.4,10.2,6.3,.,.
1958,7,23,3.0,10.0,6.5,.,.
1958,7,24,1.2,9.8,5.5,.,.
1958,7,25,1.0,6.4,3.7,.,.
1958,7,26,8.0,10.1,9.1,.,.
1958,7,27,6.0,10.6,8.3,.,.
1958,7,28,10.0,9.8,9.9,.,.
1958,7,29,10.0,11.6,10.8,.,.
1958,7,30,1.7,11.2,6.4,.,.
1958,7,31,2.0,11.2,6.6,.,.
