Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,6.0,9.2,8.5,8.5,8.0
2021.0,6.0,2.0,8.2,11.7,9.1,9.1,8.0
2021.0,6.0,3.0,8.8,10.6,9.9,9.9,8.0
2021.0,6.0,4.0,6.8,13.0,8.5,8.5,8.0
2021.0,6.0,5.0,6.5,13.0,8.9,8.9,8.0
2021.0,6.0,6.0,6.0,11.0,9.5,9.5,8.0
2021.0,6.0,7.0,10.3,13.0,10.8,10.8,8.0
2021.0,6.0,8.0,8.8,13.0,11.2,11.2,8.0
2021.0,6.0,9.0,7.0,13.0,9.7,9.7,8.0
2021.0,6.0,10.0,6.0,14.0,9.2,9.2,8.0
2021.0,6.0,11.0,9.5,15.0,11.9,11.9,8.0
2021.0,6.0,12.0,7.0,9.2,9.8,9.8,8.0
2021.0,6.0,13.0,7.0,11.0,7.1,7.1,8.0
2021.0,6.0,14.0,5.5,10.0,7.6,7.6,8.0
2021.0,6.0,15.0,4.0,10.0,7.9,7.9,8.0
2021.0,6.0,16.0,5.0,11.2,7.9,7.9,8.0
2021.0,6.0,17.0,1.3,14.0,8.2,8.2,8.0
2021.0,6.0,18.0,4.0,12.5,8.1,8.1,8.0
2021.0,6.0,19.0,5.4,11.0,8.6,8.6,8.0
2021.0,6.0,20.0,7.0,10.4,9.1,9.1,8.0
2021.0,6.0,21.0,6.0,12.0,9.0,9.0,8.0
2021.0,6.0,22.0,5.0,10.2,7.7,7.7,8.0
2021.0,6.0,23.0,5.2,11.0,8.0,8.0,8.0
2021.0,6.0,24.0,6.0,10.0,8.4,8.4,8.0
2021.0,6.0,25.0,4.3,9.0,6.1,6.1,8.0
2021.0,6.0,26.0,5.0,11.2,7.7,7.7,8.0
2021.0,6.0,27.0,1.5,10.2,6.9,6.9,8.0
2021.0,6.0,28.0,2.8,10.0,5.6,5.6,8.0
2021.0,6.0,29.0,4.0,11.2,7.0,7.0,8.0
2021.0,6.0,30.0,6.4,9.0,8.6,8.6,8.0
