Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,10.0,15.5,11.7,11.7,8.0
2021.0,2.0,2.0,10.4,13.8,11.8,11.8,8.0
2021.0,2.0,3.0,10.5,15.2,12.5,12.5,8.0
2021.0,2.0,4.0,10.4,17.2,12.7,12.7,8.0
2021.0,2.0,5.0,10.3,17.0,13.2,13.2,8.0
2021.0,2.0,6.0,12.4,14.8,13.0,13.0,8.0
2021.0,2.0,7.0,10.0,27.0,17.2,17.2,8.0
2021.0,2.0,8.0,10.2,20.0,16.0,16.0,8.0
2021.0,2.0,9.0,13.0,17.4,14.8,14.8,8.0
2021.0,2.0,10.0,13.5,22.0,15.1,15.1,8.0
2021.0,2.0,11.0,11.6,15.2,14.3,14.3,8.0
2021.0,2.0,12.0,11.2,15.2,13.1,13.1,8.0
2021.0,2.0,13.0,11.2,15.5,13.0,13.0,8.0
2021.0,2.0,14.0,10.2,14.4,12.5,12.5,8.0
2021.0,2.0,15.0,10.3,14.4,11.9,11.9,8.0
2021.0,2.0,16.0,11.0,16.6,13.3,13.3,8.0
2021.0,2.0,17.0,11.0,19.0,12.9,12.9,8.0
2021.0,2.0,18.0,10.2,12.4,11.7,11.7,8.0
2021.0,2.0,19.0,10.0,11.4,11.0,11.0,8.0
2021.0,2.0,20.0,12.0,14.1,13.5,13.5,8.0
2021.0,2.0,21.0,9.8,13.0,12.0,12.0,8.0
2021.0,2.0,22.0,9.0,18.0,11.6,11.6,8.0
2021.0,2.0,23.0,11.1,13.6,12.3,12.3,8.0
2021.0,2.0,24.0,12.3,12.4,12.6,12.6,8.0
2021.0,2.0,25.0,11.2,13.8,12.1,12.1,8.0
2021.0,2.0,26.0,10.5,18.5,12.8,12.8,8.0
2021.0,2.0,27.0,10.8,16.8,12.8,12.8,8.0
2021.0,2.0,28.0,11.8,15.0,12.7,12.7,8.0
