Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,11.8,14.0,12.8,12.8,8.0
2021.0,5.0,2.0,10.2,10.7,10.5,10.5,8.0
2021.0,5.0,3.0,8.5,10.8,9.5,9.5,8.0
2021.0,5.0,4.0,8.2,16.5,9.9,9.9,8.0
2021.0,5.0,5.0,7.5,13.2,10.2,10.2,8.0
2021.0,5.0,6.0,7.8,10.4,8.9,8.9,8.0
2021.0,5.0,7.0,8.2,10.4,9.2,9.2,8.0
2021.0,5.0,8.0,8.4,15.0,9.8,9.8,8.0
2021.0,5.0,9.0,8.0,10.8,10.2,10.2,8.0
2021.0,5.0,10.0,8.0,10.6,9.7,9.7,8.0
2021.0,5.0,11.0,8.0,11.9,9.3,9.3,8.0
2021.0,5.0,12.0,10.6,15.2,12.2,12.2,8.0
2021.0,5.0,13.0,8.0,17.0,10.8,10.8,8.0
2021.0,5.0,14.0,9.5,13.2,12.0,12.0,8.0
2021.0,5.0,15.0,9.8,11.8,10.7,10.7,8.0
2021.0,5.0,16.0,9.8,12.2,10.6,10.6,8.0
2021.0,5.0,17.0,10.0,15.0,11.0,11.0,8.0
2021.0,5.0,18.0,9.5,12.2,12.0,12.0,8.0
2021.0,5.0,19.0,10.4,13.6,11.4,11.4,8.0
2021.0,5.0,20.0,9.4,10.2,10.0,10.0,8.0
2021.0,5.0,21.0,10.1,10.8,10.3,10.3,8.0
2021.0,5.0,22.0,9.2,13.5,10.5,10.5,8.0
2021.0,5.0,23.0,8.5,12.4,11.5,11.5,8.0
2021.0,5.0,24.0,8.6,10.6,10.2,10.2,8.0
2021.0,5.0,25.0,7.8,12.0,8.8,8.8,8.0
2021.0,5.0,26.0,8.4,15.0,10.9,10.9,8.0
2021.0,5.0,27.0,8.5,11.0,11.1,11.1,8.0
2021.0,5.0,28.0,8.6,8.6,9.2,9.2,8.0
2021.0,5.0,29.0,7.0,9.1,7.9,7.9,8.0
2021.0,5.0,30.0,8.2,11.8,10.6,10.6,8.0
2021.0,5.0,31.0,10.6,15.0,11.5,11.5,8.0
