Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,7.5,12.0,9.8,9.8,8.0
2020.0,12.0,2.0,7.0,12.6,9.5,9.5,8.0
2020.0,12.0,3.0,8.6,13.0,9.2,9.2,8.0
2020.0,12.0,4.0,6.5,11.0,9.6,9.6,8.0
2020.0,12.0,5.0,8.0,15.0,9.9,9.9,8.0
2020.0,12.0,6.0,8.9,12.3,10.8,10.8,8.0
2020.0,12.0,7.0,9.0,15.2,11.4,11.4,8.0
2020.0,12.0,8.0,9.0,15.0,11.8,11.8,8.0
2020.0,12.0,9.0,9.0,16.0,12.2,12.2,8.0
2020.0,12.0,10.0,9.0,17.0,11.6,11.6,8.0
2020.0,12.0,11.0,8.9,12.2,10.7,10.7,8.0
2020.0,12.0,12.0,8.8,13.2,10.0,10.0,8.0
2020.0,12.0,13.0,8.0,14.0,10.1,10.1,8.0
2020.0,12.0,14.0,7.5,11.0,10.1,10.1,8.0
2020.0,12.0,15.0,7.5,12.0,9.2,9.2,8.0
2020.0,12.0,16.0,6.1,13.9,10.2,10.2,8.0
2020.0,12.0,17.0,7.0,13.0,10.8,10.8,8.0
2020.0,12.0,18.0,9.0,14.0,10.7,10.7,8.0
2020.0,12.0,19.0,8.0,12.0,10.2,10.2,8.0
2020.0,12.0,20.0,8.0,15.0,11.2,11.2,8.0
2020.0,12.0,21.0,8.2,14.5,11.5,11.5,8.0
2020.0,12.0,22.0,8.5,17.2,12.4,12.4,8.0
2020.0,12.0,23.0,10.5,16.0,12.4,12.4,8.0
2020.0,12.0,24.0,9.0,16.0,12.5,12.5,8.0
2020.0,12.0,25.0,9.0,16.7,12.6,12.6,8.0
2020.0,12.0,26.0,9.4,14.9,13.9,13.9,8.0
2020.0,12.0,27.0,9.3,18.7,14.5,14.5,8.0
2020.0,12.0,28.0,12.0,16.9,14.3,14.3,8.0
2020.0,12.0,29.0,9.0,11.6,12.0,12.0,8.0
2020.0,12.0,30.0,8.0,18.0,10.9,10.9,8.0
2020.0,12.0,31.0,8.4,16.1,12.3,12.3,8.0
