Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,5.2,12.5,7.7,7.7,8.0
2021.0,9.0,2.0,5.0,8.2,6.9,6.9,8.0
2021.0,9.0,3.0,3.0,10.0,6.6,6.6,8.0
2021.0,9.0,4.0,6.0,9.8,7.9,7.9,8.0
2021.0,9.0,5.0,6.2,12.6,9.2,9.2,8.0
2021.0,9.0,6.0,5.5,14.5,8.4,8.4,8.0
2021.0,9.0,7.0,6.2,12.2,9.3,9.3,8.0
2021.0,9.0,8.0,5.0,10.0,8.6,8.6,8.0
2021.0,9.0,9.0,7.4,11.0,8.9,8.9,8.0
2021.0,9.0,10.0,9.0,10.5,7.9,7.9,8.0
2021.0,9.0,11.0,5.5,8.5,6.5,6.5,8.0
2021.0,9.0,12.0,4.2,9.4,6.0,6.0,8.0
2021.0,9.0,13.0,4.0,12.0,7.0,7.0,8.0
2021.0,9.0,14.0,6.6,9.4,7.7,7.7,8.0
2021.0,9.0,15.0,6.0,11.2,8.8,8.8,8.0
2021.0,9.0,16.0,7.0,11.0,8.8,8.8,8.0
2021.0,9.0,17.0,7.6,11.0,8.7,8.7,8.0
2021.0,9.0,18.0,5.0,12.0,8.0,8.0,8.0
2021.0,9.0,19.0,6.8,8.8,7.5,7.5,8.0
2021.0,9.0,20.0,5.2,10.8,7.6,7.6,8.0
2021.0,9.0,21.0,5.5,8.0,7.3,7.3,8.0
2021.0,9.0,22.0,6.2,9.2,8.2,8.2,8.0
2021.0,9.0,23.0,6.0,10.0,9.2,9.2,8.0
2021.0,9.0,24.0,8.8,11.2,9.6,9.6,8.0
2021.0,9.0,25.0,6.2,10.2,8.9,8.9,8.0
2021.0,9.0,26.0,5.5,11.0,7.3,7.3,8.0
2021.0,9.0,27.0,6.0,10.4,8.4,8.4,8.0
2021.0,9.0,28.0,6.5,13.0,9.7,9.7,8.0
2021.0,9.0,29.0,6.4,10.2,8.1,8.1,8.0
2021.0,9.0,30.0,6.2,10.2,8.2,8.2,8.0
