Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,6.5,12.6,8.8,8.8,8.0
2020.0,11.0,2.0,7.5,13.0,9.9,9.9,8.0
2020.0,11.0,3.0,8.5,15.0,10.3,10.3,8.0
2020.0,11.0,4.0,8.0,12.0,9.4,9.4,8.0
2020.0,11.0,5.0,8.0,13.0,9.4,9.4,8.0
2020.0,11.0,6.0,6.8,12.5,9.3,9.3,8.0
2020.0,11.0,7.0,7.5,11.5,9.5,9.5,8.0
2020.0,11.0,8.0,7.6,11.5,9.6,9.6,8.0
2020.0,11.0,9.0,7.5,10.5,8.9,8.9,8.0
2020.0,11.0,10.0,8.5,14.0,9.7,9.7,8.0
2020.0,11.0,11.0,7.2,14.2,10.8,10.8,8.0
2020.0,11.0,12.0,8.5,14.5,11.0,11.0,8.0
2020.0,11.0,13.0,8.0,12.0,10.2,10.2,8.0
2020.0,11.0,14.0,7.5,12.0,9.4,9.4,8.0
2020.0,11.0,15.0,8.5,13.5,10.0,10.0,8.0
2020.0,11.0,16.0,7.8,11.6,10.1,10.1,8.0
2020.0,11.0,17.0,8.5,11.9,10.0,10.0,8.0
2020.0,11.0,18.0,9.0,15.5,11.2,11.2,8.0
2020.0,11.0,19.0,9.0,14.5,12.0,12.0,8.0
2020.0,11.0,20.0,8.0,14.0,10.4,10.4,8.0
2020.0,11.0,21.0,8.7,12.9,10.8,10.8,8.0
2020.0,11.0,22.0,8.6,13.6,10.8,10.8,8.0
2020.0,11.0,23.0,10.0,15.0,11.4,11.4,8.0
2020.0,11.0,24.0,7.0,13.0,10.2,10.2,8.0
2020.0,11.0,25.0,7.0,15.0,9.1,9.1,8.0
2020.0,11.0,26.0,7.2,11.1,9.6,9.6,8.0
2020.0,11.0,27.0,9.5,12.5,10.5,10.5,8.0
2020.0,11.0,28.0,7.5,12.5,9.2,9.2,8.0
2020.0,11.0,29.0,6.5,12.7,9.3,9.3,8.0
2020.0,11.0,30.0,6.5,15.0,9.5,9.5,8.0
