Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,5.5,14.0,9.0,9.0,8.0
2020.0,9.0,2.0,5.8,10.0,7.2,7.2,8.0
2020.0,9.0,3.0,5.0,10.2,7.1,7.1,8.0
2020.0,9.0,4.0,6.0,16.0,7.9,7.9,8.0
2020.0,9.0,5.0,4.5,10.8,8.1,8.1,8.0
2020.0,9.0,6.0,6.8,14.0,9.4,9.4,8.0
2020.0,9.0,7.0,5.0,10.4,8.4,8.4,8.0
2020.0,9.0,8.0,5.0,9.0,7.3,7.3,8.0
2020.0,9.0,9.0,6.0,9.2,8.1,8.1,8.0
2020.0,9.0,10.0,8.0,10.0,8.2,8.2,8.0
2020.0,9.0,11.0,4.5,9.2,7.7,7.7,8.0
2020.0,9.0,12.0,6.2,9.0,7.2,7.2,8.0
2020.0,9.0,13.0,5.0,8.6,7.2,7.2,8.0
2020.0,9.0,14.0,6.8,10.0,7.6,7.6,8.0
2020.0,9.0,15.0,6.0,8.8,7.8,7.8,8.0
2020.0,9.0,16.0,5.2,10.0,6.9,6.9,8.0
2020.0,9.0,17.0,6.0,8.6,8.1,8.1,8.0
2020.0,9.0,18.0,7.0,8.5,7.3,7.3,8.0
2020.0,9.0,19.0,5.0,7.8,6.8,6.8,8.0
2020.0,9.0,20.0,6.0,10.5,7.1,7.1,8.0
2020.0,9.0,21.0,6.0,9.6,7.5,7.5,8.0
2020.0,9.0,22.0,6.8,10.0,7.9,7.9,8.0
2020.0,9.0,23.0,5.0,11.4,8.1,8.1,8.0
2020.0,9.0,24.0,6.2,9.0,7.2,7.2,8.0
2020.0,9.0,25.0,5.5,7.8,7.1,7.1,8.0
2020.0,9.0,26.0,6.8,13.3,7.8,7.8,8.0
2020.0,9.0,27.0,7.0,12.0,8.7,8.7,8.0
2020.0,9.0,28.0,7.5,12.0,8.8,8.8,8.0
2020.0,9.0,29.0,2.0,8.5,5.3,5.3,8.0
2020.0,9.0,30.0,4.0,9.0,6.5,6.5,8.0
