Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,2.0,8.0,6.1,6.1,8
2022,7,2,5.0,8.2,7.3,7.3,8
2022,7,3,5.4,7.5,6.4,6.4,8
2022,7,4,4.2,8.4,6.4,6.4,8
2022,7,5,5.8,8.5,6.9,6.9,8
2022,7,6,5.0,10.0,6.0,6.0,8
2022,7,7,4.0,9.4,7.0,7.0,8
2022,7,8,6.2,9.8,8.2,8.2,8
2022,7,9,3.3,9.0,8.1,8.1,8
2022,7,10,5.0,9.7,6.5,6.5,8
2022,7,11,4.0,8.0,7.1,7.1,8
2022,7,12,3.8,7.4,5.6,5.6,8
2022,7,13,3.6,8.5,5.4,5.4,8
2022,7,14,3.1,9.0,5.8,5.8,8
2022,7,15,4.9,9.4,6.1,6.1,8
2022,7,16,4.5,9.0,6.8,6.8,8
2022,7,17,4.8,8.8,6.5,6.5,8
2022,7,18,3.8,10.2,6.6,6.6,8
2022,7,19,5.3,10.2,8.4,8.4,8
2022,7,20,7.0,9.1,7.3,7.3,8
2022,7,21,5.4,7.0,5.4,5.4,8
2022,7,22,2.5,6.6,3.7,3.7,8
2022,7,23,2.2,10.0,5.6,5.6,8
2022,7,24,3.8,9.0,5.8,5.8,8
2022,7,25,5.4,9.3,6.6,6.6,8
2022,7,26,4.8,10.0,7.7,7.7,8
2022,7,27,6.8,10.2,8.5,8.5,8
2022,7,28,5.6,9.0,7.0,7.0,8
2022,7,29,5.3,.,8.0,7.9,7
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
