Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,11.8,12.8,12.4,12.4,8.0
2021.0,4.0,2.0,11.0,14.8,12.4,12.4,8.0
2021.0,4.0,3.0,9.5,16.0,12.0,12.0,8.0
2021.0,4.0,4.0,10.0,13.6,12.7,12.7,8.0
2021.0,4.0,5.0,11.4,13.8,12.7,12.7,8.0
2021.0,4.0,6.0,11.6,15.2,13.2,13.2,8.0
2021.0,4.0,7.0,10.7,16.0,12.4,12.4,8.0
2021.0,4.0,8.0,9.5,12.0,11.3,11.3,8.0
2021.0,4.0,9.0,9.6,12.2,11.0,11.0,8.0
2021.0,4.0,10.0,10.0,13.8,11.0,11.0,8.0
2021.0,4.0,11.0,11.0,16.0,13.9,13.9,8.0
2021.0,4.0,12.0,10.5,15.0,14.3,14.3,8.0
2021.0,4.0,13.0,13.2,14.4,13.7,13.7,8.0
2021.0,4.0,14.0,10.0,13.8,12.9,12.9,8.0
2021.0,4.0,15.0,10.9,13.8,11.9,11.9,8.0
2021.0,4.0,16.0,12.0,18.5,13.5,13.5,8.0
2021.0,4.0,17.0,10.0,13.8,12.8,12.8,8.0
2021.0,4.0,18.0,12.0,14.0,13.1,13.1,8.0
2021.0,4.0,19.0,9.0,14.0,11.7,11.7,8.0
2021.0,4.0,20.0,9.0,14.0,9.9,9.9,8.0
2021.0,4.0,21.0,7.5,12.8,10.0,10.0,8.0
2021.0,4.0,22.0,9.6,12.6,10.8,10.8,8.0
2021.0,4.0,23.0,9.3,12.1,10.5,10.5,8.0
2021.0,4.0,24.0,11.0,15.4,12.0,12.0,8.0
2021.0,4.0,25.0,10.8,17.0,11.9,11.9,8.0
2021.0,4.0,26.0,9.5,13.0,12.3,12.3,8.0
2021.0,4.0,27.0,13.0,13.7,13.4,13.4,8.0
2021.0,4.0,28.0,11.0,14.2,11.8,11.8,8.0
2021.0,4.0,29.0,12.8,15.5,13.4,13.4,8.0
2021.0,4.0,30.0,9.5,13.4,12.7,12.7,8.0
