Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,11.4,13.8,13.4,13.4,8
2021,3,2,11.0,13.8,12.3,12.3,8
2021,3,3,9.0,19.0,13.4,13.4,8
2021,3,4,11.2,15.8,13.3,13.3,8
2021,3,5,12.0,14.0,13.1,13.1,8
2021,3,6,13.0,16.6,14.1,14.1,8
2021,3,7,9.0,19.0,13.2,13.2,8
2021,3,8,10.0,16.2,12.1,12.1,8
2021,3,9,11.2,15.0,12.6,12.6,8
2021,3,10,11.1,11.1,11.6,11.6,8
2021,3,11,8.0,14.2,12.4,12.4,8
2021,3,12,11.8,18.0,12.5,12.5,8
2021,3,13,10.4,12.6,11.4,11.4,8
2021,3,14,11.0,12.6,11.9,11.9,8
2021,3,15,10.8,13.4,11.9,11.9,8
2021,3,16,9.0,17.0,10.9,10.9,8
2021,3,17,10.4,18.6,13.4,13.4,8
2021,3,18,10.6,14.2,12.2,12.2,8
2021,3,19,10.6,12.0,11.2,11.2,8
2021,3,20,10.8,15.0,12.8,12.8,8
2021,3,21,9.0,19.5,12.4,12.4,8
2021,3,22,11.4,16.4,13.3,13.3,8
2021,3,23,10.6,13.2,12.3,12.3,8
2021,3,24,9.6,12.0,11.1,11.1,8
2021,3,25,8.5,16.0,10.5,10.5,8
2021,3,26,11.0,17.4,13.4,13.4,8
2021,3,27,11.2,13.6,12.3,12.3,8
2021,3,28,13.4,14.9,13.9,13.9,8
2021,3,29,12.3,13.8,13.0,13.0,8
2021,3,30,9.0,19.0,13.7,13.7,8
2021,3,31,11.2,12.6,12.2,12.2,8
