Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,.,.,.,.,.
2020,6,2,.,.,.,.,.
2020,6,3,.,.,.,.,.
2020,6,4,.,.,.,.,.
2020,6,5,.,.,.,.,.
2020,6,6,.,.,.,.,.
2020,6,7,.,.,.,.,.
2020,6,8,.,.,.,.,.
2020,6,9,.,.,.,.,.
2020,6,10,.,.,.,.,.
2020,6,11,.,.,.,.,.
2020,6,12,.,.,.,.,.
2020,6,13,.,.,.,.,.
2020,6,14,.,.,.,.,.
2020,6,15,.,.,.,.,.
2020,6,16,.,.,.,.,.
2020,6,17,4.6,14.0,9.3,10.3,4
2020,6,18,6.0,12.5,10.0,10.0,8
2020,6,19,3.5,11.4,8.8,8.8,8
2020,6,20,8.8,13.0,9.1,9.1,8
2020,6,21,7.5,12.0,8.9,8.9,8
2020,6,22,3.2,12.0,8.0,8.0,8
2020,6,23,3.5,9.8,7.4,7.4,8
2020,6,24,6.0,10.0,7.0,7.0,8
2020,6,25,3.0,12.0,6.6,6.6,8
2020,6,26,5.0,8.0,6.3,6.3,8
2020,6,27,3.0,8.0,6.3,6.3,8
2020,6,28,7.0,9.0,7.3,7.3,8
2020,6,29,2.5,12.0,7.9,7.9,8
2020,6,30,2.0,10.5,8.7,8.7,8
