Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,13.0,14.4,12.8,12.8,8.0
2022.0,3.0,2.0,7.0,17.5,14.1,14.1,8.0
2022.0,3.0,3.0,6.0,15.5,13.3,13.3,8.0
2022.0,3.0,4.0,9.0,13.0,10.7,10.7,8.0
2022.0,3.0,5.0,5.0,14.5,11.1,11.1,8.0
2022.0,3.0,6.0,5.0,21.5,12.9,12.9,8.0
2022.0,3.0,7.0,5.0,15.7,12.2,12.2,8.0
2022.0,3.0,8.0,10.0,14.0,11.4,11.4,8.0
2022.0,3.0,9.0,9.0,15.0,11.1,11.1,8.0
2022.0,3.0,10.0,10.5,18.0,12.6,12.6,8.0
2022.0,3.0,11.0,5.0,14.4,12.6,12.6,8.0
2022.0,3.0,12.0,5.4,15.0,12.2,12.2,8.0
2022.0,3.0,13.0,8.0,16.0,11.9,11.9,8.0
2022.0,3.0,14.0,9.0,15.5,12.7,12.7,8.0
2022.0,3.0,15.0,5.0,15.8,13.0,13.0,8.0
2022.0,3.0,16.0,10.0,13.5,12.8,12.8,8.0
2022.0,3.0,17.0,9.4,13.0,10.7,10.7,8.0
2022.0,3.0,18.0,4.0,12.5,10.5,10.5,8.0
2022.0,3.0,19.0,7.0,14.8,10.8,10.8,8.0
2022.0,3.0,20.0,5.2,12.5,11.5,11.5,8.0
2022.0,3.0,21.0,10.5,13.0,11.6,11.6,8.0
2022.0,3.0,22.0,8.0,13.2,12.0,12.0,8.0
2022.0,3.0,23.0,10.0,13.6,10.2,10.2,8.0
2022.0,3.0,24.0,6.5,14.0,11.3,11.3,8.0
2022.0,3.0,25.0,9.0,15.0,12.1,12.1,8.0
2022.0,3.0,26.0,10.8,15.5,11.5,11.5,8.0
2022.0,3.0,27.0,11.3,13.8,11.5,11.5,8.0
2022.0,3.0,28.0,9.8,11.0,11.2,11.2,8.0
2022.0,3.0,29.0,9.0,13.0,9.7,9.7,8.0
2022.0,3.0,30.0,8.0,12.3,10.2,10.2,8.0
2022.0,3.0,31.0,10.0,12.0,10.0,10.0,8.0
