Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,7,1 ,,,,,4.6,4.6
1977,7,2 ,,,,,s/p,4.6
1977,7,3 ,,,,,s/p,4.6
1977,7,4 ,,,,,s/p,4.6
1977,7,5 ,,,,,s/p,4.6
1977,7,6 ,,,,,s/p,4.6
1977,7,7 ,,,,,s/p,4.6
1977,7,8 ,,,,,s/p,4.6
1977,7,9 ,,,,,s/p,4.6
1977,7,10 ,,,,,12.4,17.0
1977,7,11 ,,,,,20.3,37.3
1977,7,12 ,,,,,1.0,38.3
1977,7,13 ,,,,,s/p,38.3
1977,7,14 ,,,,,s/p,38.3
1977,7,15 ,,,,,s/p,38.3
1977,7,16 ,,,,,s/p,38.3
1977,7,17 ,,,,,s/p,38.3
1977,7,18 ,,,,,s/p,38.3
1977,7,19 ,,,,,s/p,38.3
1977,7,20 ,,,,,s/p,38.3
1977,7,21 ,,,,,11.0,49.3
1977,7,22 ,,,,,15.0,64.3
1977,7,23 ,,,,,s/p,64.3
1977,7,24 ,,,,,s/p,64.3
1977,7,25 ,,,,,s/p,64.3
1977,7,26 ,,,,,s/p,64.3
1977,7,27 ,,,,,s/p,64.3
1977,7,28 ,,,,,s/p,64.3
1977,7,29 ,,,,,20.8,85.1
1977,7,30 ,,,,,s/p,85.1
1977,7,31 ,,,,,s/p,85.1
