Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,,,,,s/p,s/p
2019,6,2 ,,,,,s/p,s/p
2019,6,3 ,,,,,s/p,s/p
2019,6,4 ,,,,,4.8,4.8
2019,6,5 ,,,,,s/p,4.8
2019,6,6 ,,,,,s/p,4.8
2019,6,7 ,,,,,s/p,4.8
2019,6,8 ,,,,,s/p,4.8
2019,6,9 ,,,,,s/p,4.8
2019,6,10 ,,,,,s/p,4.8
2019,6,11 ,,,,,2.1,6.9
2019,6,12 ,,,,,29.0,35.9
2019,6,13 ,,,,,8.2,44.1
2019,6,14 ,,,,,10.0,54.1
2019,6,15 ,,,,,s/p,54.1
2019,6,16 ,,,,,s/p,54.1
2019,6,17 ,,,,,2.1,56.2
2019,6,18 ,,,,,s/p,56.2
2019,6,19 ,,,,,s/p,56.2
2019,6,20 ,,,,,s/p,56.2
2019,6,21 ,,,,,s/p,56.2
2019,6,22 ,,,,,s/p,56.2
2019,6,23 ,,,,,s/p,56.2
2019,6,24 ,,,,,8.5,64.7
2019,6,25 ,,,,,s/p,64.7
2019,6,26 ,,,,,s/p,64.7
2019,6,27 ,,,,,s/p,64.7
2019,6,28 ,,,,,39.0,103.7
2019,6,29 ,,,,,11.5,115.2
2019,6,30 ,,,,,s/p,115.2
