Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,7,1 ,,,,,s/p,s/p
2014,7,2 ,,,,,18.5,18.5
2014,7,3 ,,,,,s/p,18.5
2014,7,4 ,,,,,s/p,18.5
2014,7,5 ,,,,,13.6,32.1
2014,7,6 ,,,,,s/p,32.1
2014,7,7 ,,,,,s/p,32.1
2014,7,8 ,,,,,s/p,32.1
2014,7,9 ,,,,,s/p,32.1
2014,7,10 ,,,,,s/p,32.1
2014,7,11 ,,,,,s/p,32.1
2014,7,12 ,,,,,s/p,32.1
2014,7,13 ,,,,,s/p,32.1
2014,7,14 ,,,,,29.5,61.6
2014,7,15 ,,,,,s/p,61.6
2014,7,16 ,,,,,s/p,61.6
2014,7,17 ,,,,,s/p,61.6
2014,7,18 ,,,,,s/p,61.6
2014,7,19 ,,,,,s/p,61.6
2014,7,20 ,,,,,s/p,61.6
2014,7,21 ,,,,,s/p,61.6
2014,7,22 ,,,,,s/p,61.6
2014,7,23 ,,,,,s/p,61.6
2014,7,24 ,,,,,s/p,61.6
2014,7,25 ,,,,,s/p,61.6
2014,7,26 ,,,,,s/p,61.6
2014,7,27 ,,,,,3.8,65.4
2014,7,28 ,,,,,s/p,65.4
2014,7,29 ,,,,,s/p,65.4
2014,7,30 ,,,,,s/p,65.4
2014,7,31 ,,,,,1.8,67.2
