Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,,,,,s/p,s/p
2020,6,2 ,,,,,s/p,s/p
2020,6,3 ,,,,,s/p,s/p
2020,6,4 ,,,,,s/p,s/p
2020,6,5 ,,,,,s/p,s/p
2020,6,6 ,,,,,s/p,s/p
2020,6,7 ,,,,,s/p,s/p
2020,6,8 ,,,,,s/p,s/p
2020,6,9 ,,,,,s/p,s/p
2020,6,10 ,,,,,s/p,s/p
2020,6,11 ,,,,,51.0,51.0
2020,6,12 ,,,,,s/p,51.0
2020,6,13 ,,,,,s/p,51.0
2020,6,14 ,,,,,s/p,51.0
2020,6,15 ,,,,,s/p,51.0
2020,6,16 ,,,,,28.0,79.0
2020,6,17 ,,,,,18.0,97.0
2020,6,18 ,,,,,33.4,130.4
2020,6,19 ,,,,,6.0,136.4
2020,6,20 ,,,,,11.5,147.9
2020,6,21 ,,,,,s/p,147.9
2020,6,22 ,,,,,33.7,181.6
2020,6,23 ,,,,,20.0,201.6
2020,6,24 ,,,,,10.0,211.6
2020,6,25 ,,,,,s/p,211.6
2020,6,26 ,,,,,1.0,212.6
2020,6,27 ,,,,,s/p,212.6
2020,6,28 ,,,,,57.6,270.2
2020,6,29 ,,,,,31.5,301.7
2020,6,30 ,,,,,s/p,301.7
