Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,,,,,3.2,3.2
2020,7,2 ,,,,,s/p,3.2
2020,7,3 ,,,,,2.5,5.7
2020,7,4 ,,,,,26.5,32.2
2020,7,5 ,,,,,s/p,32.2
2020,7,6 ,,,,,s/p,32.2
2020,7,7 ,,,,,11.2,43.4
2020,7,8 ,,,,,s/p,43.4
2020,7,9 ,,,,,s/p,43.4
2020,7,10 ,,,,,s/p,43.4
2020,7,11 ,,,,,s/p,43.4
2020,7,12 ,,,,,s/p,43.4
2020,7,13 ,,,,,s/p,43.4
2020,7,14 ,,,,,s/p,43.4
2020,7,15 ,,,,,s/p,43.4
2020,7,16 ,,,,,s/p,43.4
2020,7,17 ,,,,,s/p,43.4
2020,7,18 ,,,,,18.0,61.4
2020,7,19 ,,,,,s/p,61.4
2020,7,20 ,,,,,s/p,61.4
2020,7,21 ,,,,,14.1,75.5
2020,7,22 ,,,,,s/p,75.5
2020,7,23 ,,,,,s/p,75.5
2020,7,24 ,,,,,s/p,75.5
2020,7,25 ,,,,,s/p,75.5
2020,7,26 ,,,,,s/p,75.5
2020,7,27 ,,,,,s/p,75.5
2020,7,28 ,,,,,s/p,75.5
2020,7,29 ,,,,,s/p,75.5
2020,7,30 ,,,,,s/p,75.5
2020,7,31 ,,,,,s/p,75.5
