Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,8,1 ,,,,,s/p,s/p
2020,8,2 ,,,,,s/p,s/p
2020,8,3 ,,,,,s/p,s/p
2020,8,4 ,,,,,s/p,s/p
2020,8,5 ,,,,,8.8,8.8
2020,8,6 ,,,,,s/p,8.8
2020,8,7 ,,,,,s/p,8.8
2020,8,8 ,,,,,s/p,8.8
2020,8,9 ,,,,,s/p,8.8
2020,8,10 ,,,,,s/p,8.8
2020,8,11 ,,,,,s/p,8.8
2020,8,12 ,,,,,s/p,8.8
2020,8,13 ,,,,,s/p,8.8
2020,8,14 ,,,,,1.5,10.3
2020,8,15 ,,,,,s/p,10.3
2020,8,16 ,,,,,s/p,10.3
2020,8,17 ,,,,,s/p,10.3
2020,8,18 ,,,,,s/p,10.3
2020,8,19 ,,,,,s/p,10.3
2020,8,20 ,,,,,s/p,10.3
2020,8,21 ,,,,,s/p,10.3
2020,8,22 ,,,,,s/p,10.3
2020,8,23 ,,,,,s/p,10.3
2020,8,24 ,,,,,s/p,10.3
2020,8,25 ,,,,,15.5,25.8
2020,8,26 ,,,,,s/p,25.8
2020,8,27 ,,,,,s/p,25.8
2020,8,28 ,,,,,s/p,25.8
2020,8,29 ,,,,,2.1,27.9
2020,8,30 ,,,,,s/p,27.9
2020,8,31 ,,,,,s/p,27.9
