Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,0.6,s/p,,0.9,1.5,1.5
2019,8,2 ,1.6,1.0,,s/p,2.6,4.1
2019,8,3 ,s/p,s/p,,s/p,s/p,4.1
2019,8,4 ,s/p,s/p,,s/p,s/p,4.1
2019,8,5 ,1.7,5.0,,0.2,6.9,11.0
2019,8,6 ,1.0,1.4,,2.8,5.2,16.2
2019,8,7 ,s/p,0.2,,s/p,0.2,16.4
2019,8,8 ,s/p,s/p,,s/p,s/p,16.4
2019,8,9 ,0.1,0.5,,1.5,2.1,18.5
2019,8,10 ,4.9,5.8,,1.0,11.7,30.2
2019,8,11 ,1.0,1.1,0.1,0.2,2.4,32.6
2019,8,12 ,s/p,s/p,,s/p,s/p,32.6
2019,8,13 ,s/p,s/p,,s/p,s/p,32.6
2019,8,14 ,s/p,s/p,,s/p,s/p,32.6
2019,8,15 ,s/p,2.7,,s/p,2.7,35.3
2019,8,16 ,s/p,0.2,,0.1,0.3,35.6
2019,8,17 ,s/p,s/p,,0.3,0.3,35.9
2019,8,18 ,s/p,s/p,,s/p,s/p,35.9
2019,8,19 ,s/p,s/p,,s/p,s/p,35.9
2019,8,20 ,s/p,1.4,,1.4,2.8,38.7
2019,8,21 ,0.8,0.1,,0.1,1.0,39.7
2019,8,22 ,s/p,s/p,,0.6,0.6,40.3
2019,8,23 ,0.4,s/p,,1.4,1.8,42.1
2019,8,24 ,9.6,s/p,,,9.6,51.7
2019,8,25 ,s/p,2.9,,4.0,6.9,58.6
2019,8,26 ,1.1,0.5,,s/p,1.6,60.2
2019,8,27 ,1.7,12.9,,3.4,18.0,78.2
2019,8,28 ,0.2,1.0,,2.4,3.6,81.8
2019,8,29 ,3.1,0.7,,1.8,5.6,87.4
2019,8,30 ,0.3,0.7,,0.1,1.1,88.5
2019,8,31 ,s/p,s/p,,s/p,s/p,88.5
