Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,2,1 ,s/p,s/p,,s/p,s/p,s/p
2022,2,2 ,s/p,s/p,,0.1,0.1,0.1
2022,2,3 ,s/p,s/p,,3.4,3.4,3.5
2022,2,4 ,s/p,s/p,,s/p,s/p,3.5
2022,2,5 ,s/p,s/p,s/p,s/p,s/p,3.5
2022,2,6 ,s/p,s/p,,s/p,s/p,3.5
2022,2,7 ,s/p,s/p,,0.9,0.9,4.4
2022,2,8 ,s/p,s/p,,s/p,s/p,4.4
2022,2,9 ,s/p,s/p,,s/p,s/p,4.4
2022,2,10 ,s/p,,,s/p,s/p,4.4
2022,2,11 ,s/p,s/p,,s/p,s/p,4.4
2022,2,12 ,s/p,s/p,s/p,,s/p,4.4
2022,2,13 ,s/p,s/p,,s/p,s/p,4.4
2022,2,14 ,s/p,s/p,,0.1,0.1,4.5
2022,2,15 ,s/p,s/p,,s/p,s/p,4.5
2022,2,16 ,s/p,s/p,,s/p,s/p,4.5
2022,2,17 ,s/p,s/p,,s/p,s/p,4.5
2022,2,18 ,s/p,s/p,,s/p,s/p,4.5
2022,2,19 ,8.9,0.5,s/p,,9.4,13.9
2022,2,20 ,s/p,s/p,,s/p,s/p,13.9
2022,2,21 ,s/p,s/p,,s/p,s/p,13.9
2022,2,22 ,s/p,s/p,,s/p,s/p,13.9
2022,2,23 ,s/p,s/p,,s/p,s/p,13.9
2022,2,24 ,0.3,s/p,,s/p,0.3,14.2
2022,2,25 ,0.1,6.0,,3.8,9.9,24.1
2022,2,26 ,0.5,7.5,1.4,,9.4,33.5
2022,2,27 ,0.1,1.9,,s/p,2.0,35.5
2022,2,28 ,s/p,0.2,,7.6,7.8,43.3
