Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,s/p,s/p,,s/p,s/p,s/p
2019,9,2 ,s/p,s/p,,s/p,s/p,s/p
2019,9,3 ,s/p,s/p,,s/p,s/p,s/p
2019,9,4 ,s/p,s/p,,s/p,s/p,s/p
2019,9,5 ,s/p,s/p,,0.2,0.2,0.2
2019,9,6 ,s/p,0.8,,s/p,0.8,1.0
2019,9,7 ,s/p,,s/p,0.6,0.6,1.6
2019,9,8 ,2.5,s/p,1.2,3.3,7.0,8.6
2019,9,9 ,s/p,s/p,0.3,s/p,0.3,8.9
2019,9,10 ,s/p,s/p,s/p,s/p,s/p,8.9
2019,9,11 ,s/p,s/p,0.2,0.3,0.5,9.4
2019,9,12 ,s/p,0.1,s/p,0.1,0.2,9.6
2019,9,13 ,0.4,s/p,0.1,0.7,1.2,10.8
2019,9,14 ,s/p,0.2,7.1,2.2,9.5,20.3
2019,9,15 ,3.2,s/p,s/p,s/p,3.2,23.5
2019,9,16 ,s/p,s/p,s/p,1.0,1.0,24.5
2019,9,17 ,0.2,s/p,s/p,1.4,1.6,26.1
2019,9,18 ,12.5,0.9,0.2,1.7,15.3,41.4
2019,9,19 ,1.4,0.7,3.5,2.3,7.9,49.3
2019,9,20 ,2.7,1.6,2.1,0.6,7.0,56.3
2019,9,21 ,s/p,s/p,,s/p,s/p,56.3
2019,9,22 ,s/p,s/p,s/p,s/p,s/p,56.3
2019,9,23 ,s/p,s/p,s/p,0.1,0.1,56.4
2019,9,24 ,0.1,s/p,s/p,s/p,0.1,56.5
2019,9,25 ,s/p,s/p,s/p,s/p,s/p,56.5
2019,9,26 ,s/p,s/p,s/p,s/p,s/p,56.5
2019,9,27 ,s/p,s/p,s/p,s/p,s/p,56.5
2019,9,28 ,0.1,0.8,,2.3,3.2,59.7
2019,9,29 ,3.1,3.1,2.0,1.8,10.0,69.7
2019,9,30 ,1.1,0.1,3.5,s/p,4.7,74.4
