Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,4,1 ,s/p,6.5,0.1,0.1,6.7,6.7
2019,4,2 ,s/p,s/p,s/p,0.1,0.1,6.8
2019,4,3 ,1.4,11.9,s/p,s/p,13.3,20.1
2019,4,4 ,s/p,s/p,s/p,s/p,s/p,20.1
2019,4,5 ,0.1,s/p,s/p,s/p,0.1,20.2
2019,4,6 ,s/p,s/p,s/p,s/p,s/p,20.2
2019,4,7 ,s/p,s/p,s/p,s/p,s/p,20.2
2019,4,8 ,s/p,s/p,0.1,0.9,1.0,21.2
2019,4,9 ,0.5,s/p,0.9,s/p,1.4,22.6
2019,4,10 ,s/p,s/p,s/p,s/p,s/p,22.6
2019,4,11 ,s/p,s/p,s/p,s/p,s/p,22.6
2019,4,12 ,4.2,2.1,1.2,1.2,8.7,31.3
2019,4,13 ,3.1,6.0,0.3,1.5,10.9,42.2
2019,4,14 ,0.1,s/p,s/p,s/p,0.1,42.3
2019,4,15 ,s/p,s/p,s/p,s/p,s/p,42.3
2019,4,16 ,0.6,12.4,9.1,0.1,22.2,64.5
2019,4,17 ,0.1,s/p,s/p,s/p,0.1,64.6
2019,4,18 ,s/p,s/p,s/p,s/p,s/p,64.6
2019,4,19 ,s/p,s/p,s/p,s/p,s/p,64.6
2019,4,20 ,s/p,s/p,s/p,s/p,s/p,64.6
2019,4,21 ,s/p,s/p,s/p,s/p,s/p,64.6
2019,4,22 ,s/p,s/p,s/p,s/p,s/p,64.6
2019,4,23 ,s/p,s/p,s/p,s/p,s/p,64.6
2019,4,24 ,s/p,s/p,s/p,0.1,0.1,64.7
2019,4,25 ,0.1,s/p,s/p,0.1,0.2,64.9
2019,4,26 ,s/p,0.1,7.1,0.3,7.5,72.4
2019,4,27 ,9.8,2.3,s/p,0.1,12.2,84.6
2019,4,28 ,0.1,0.5,s/p,2.0,2.6,87.2
2019,4,29 ,0.2,s/p,s/p,s/p,0.2,87.4
2019,4,30 ,0.1,s/p,9.7,9.8,19.6,107.0
