Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,11,1 ,s/p,s/p,s/p,,s/p,s/p
2020,11,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,11,3 ,s/p,0.9,1.6,1.2,3.7,3.7
2020,11,4 ,1.3,2.3,1.0,2.0,6.6,10.3
2020,11,5 ,s/p,s/p,s/p,s/p,s/p,10.3
2020,11,6 ,s/p,s/p,s/p,s/p,s/p,10.3
2020,11,7 ,s/p,s/p,s/p,s/p,s/p,10.3
2020,11,8 ,s/p,s/p,s/p,s/p,s/p,10.3
2020,11,9 ,s/p,s/p,s/p,s/p,s/p,10.3
2020,11,10 ,s/p,s/p,s/p,s/p,s/p,10.3
2020,11,11 ,s/p,s/p,s/p,s/p,s/p,10.3
2020,11,12 ,s/p,s/p,s/p,1.4,1.4,11.7
2020,11,13 ,2.3,0.4,0.1,s/p,2.8,14.5
2020,11,14 ,0.9,s/p,s/p,s/p,0.9,15.4
2020,11,15 ,s/p,s/p,s/p,s/p,s/p,15.4
2020,11,16 ,s/p,s/p,s/p,s/p,s/p,15.4
2020,11,17 ,s/p,s/p,s/p,s/p,s/p,15.4
2020,11,18 ,s/p,s/p,s/p,s/p,s/p,15.4
2020,11,19 ,s/p,s/p,s/p,0.3,0.3,15.7
2020,11,20 ,0.6,s/p,s/p,s/p,0.6,16.3
2020,11,21 ,0.4,11.4,1.8,s/p,13.6,29.9
2020,11,22 ,s/p,s/p,s/p,s/p,s/p,29.9
2020,11,23 ,0.8,5.0,0.4,s/p,6.2,36.1
2020,11,24 ,s/p,s/p,s/p,7.1,7.1,43.2
2020,11,25 ,0.6,0.9,0.2,0.2,1.9,45.1
2020,11,26 ,s/p,s/p,s/p,0.8,0.8,45.9
2020,11,27 ,0.4,1.2,5.9,7.9,15.4,61.3
2020,11,28 ,3.5,s/p,s/p,s/p,3.5,64.8
2020,11,29 ,s/p,s/p,s/p,s/p,s/p,64.8
2020,11,30 ,s/p,s/p,s/p,s/p,s/p,64.8
