Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,4,1 ,,,s/p,s/p,s/p,s/p
2021,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,4,5 ,s/p,s/p,0.5,,0.5,0.5
2021,4,6 ,2.5,s/p,s/p,s/p,2.5,3.0
2021,4,7 ,2.4,0.1,s/p,16.5,19.0,22.0
2021,4,8 ,1.0,0.5,1.9,s/p,3.4,25.4
2021,4,9 ,s/p,s/p,s/p,s/p,s/p,25.4
2021,4,10 ,s/p,0.5,s/p,0.5,1.0,26.4
2021,4,11 ,s/p,0.1,s/p,0.2,0.3,26.7
2021,4,12 ,s/p,s/p,s/p,s/p,s/p,26.7
2021,4,13 ,s/p,s/p,s/p,0.1,0.1,26.8
2021,4,14 ,0.8,3.9,0.1,0.2,5.0,31.8
2021,4,15 ,s/p,s/p,s/p,s/p,s/p,31.8
2021,4,16 ,s/p,s/p,s/p,s/p,s/p,31.8
2021,4,17 ,s/p,s/p,s/p,0.8,0.8,32.6
2021,4,18 ,0.8,s/p,0.1,2.6,3.5,36.1
2021,4,19 ,4.3,0.2,s/p,1.2,5.7,41.8
2021,4,20 ,6.9,4.0,0.8,0.1,11.8,53.6
2021,4,21 ,s/p,s/p,s/p,s/p,s/p,53.6
2021,4,22 ,3.8,1.8,0.6,s/p,6.2,59.8
2021,4,23 ,0.1,s/p,s/p,s/p,0.1,59.9
2021,4,24 ,s/p,s/p,s/p,0.1,0.1,60.0
2021,4,25 ,0.1,s/p,s/p,s/p,0.1,60.1
2021,4,26 ,s/p,s/p,s/p,s/p,s/p,60.1
2021,4,27 ,s/p,9.5,1.5,0.9,11.9,72.0
2021,4,28 ,1.3,s/p,s/p,s/p,1.3,73.3
2021,4,29 ,s/p,s/p,0.2,9.2,9.4,82.7
2021,4,30 ,5.8,6.2,s/p,10.4,22.4,105.1
