Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,5 ,3.1,s/p,s/p,s/p,3.1,3.1
2020,1,6 ,s/p,0.3,0.1,,0.4,3.5
2020,1,7 ,0.5,9.6,3.8,3.1,17.0,20.5
2020,1,8 ,1.4,0.1,6.3,5.0,12.8,33.3
2020,1,9 ,0.6,0.3,s/p,s/p,0.9,34.2
2020,1,10 ,s/p,s/p,s/p,s/p,s/p,34.2
2020,1,11 ,s/p,s/p,s/p,s/p,s/p,34.2
2020,1,12 ,s/p,s/p,s/p,s/p,s/p,34.2
2020,1,13 ,s/p,s/p,s/p,5.7,5.7,39.9
2020,1,14 ,s/p,1.0,2.0,0.7,3.7,43.6
2020,1,15 ,s/p,s/p,s/p,s/p,s/p,43.6
2020,1,16 ,s/p,s/p,s/p,s/p,s/p,43.6
2020,1,17 ,s/p,s/p,s/p,s/p,s/p,43.6
2020,1,18 ,s/p,s/p,,s/p,s/p,43.6
2020,1,19 ,s/p,s/p,s/p,s/p,s/p,43.6
2020,1,20 ,s/p,s/p,s/p,s/p,s/p,43.6
2020,1,21 ,s/p,s/p,s/p,s/p,s/p,43.6
2020,1,22 ,s/p,s/p,s/p,s/p,s/p,43.6
2020,1,23 ,s/p,s/p,s/p,0.1,0.1,43.7
2020,1,24 ,s/p,s/p,0.4,2.4,2.8,46.5
2020,1,25 ,1.0,s/p,0.1,0.1,1.2,47.7
2020,1,26 ,s/p,s/p,s/p,s/p,s/p,47.7
2020,1,27 ,s/p,s/p,3.2,s/p,3.2,50.9
2020,1,28 ,s/p,s/p,s/p,s/p,s/p,50.9
2020,1,29 ,s/p,s/p,s/p,s/p,s/p,50.9
2020,1,30 ,s/p,s/p,0.1,0.3,0.4,51.3
2020,1,31 ,s/p,s/p,0.1,s/p,0.1,51.4
