Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,1.9,s/p,6.5,2.5,10.9,10.9
2019,6,2 ,s/p,s/p,s/p,0.2,0.2,11.1
2019,6,3 ,0.3,1.2,1.3,3.3,6.1,17.2
2019,6,4 ,8.2,9.2,1.0,1.1,19.5,36.7
2019,6,5 ,6.4,8.0,3.2,4.0,21.6,58.3
2019,6,6 ,3.4,0.3,2.2,2.2,8.1,66.4
2019,6,7 ,8.0,5.6,0.1,0.4,14.1,80.5
2019,6,8 ,s/p,1.7,11.0,4.5,17.2,97.7
2019,6,9 ,4.0,3.8,3.1,1.8,12.7,110.4
2019,6,10 ,0.1,,,,0.1,110.5
2019,6,11 ,s/p,s/p,,s/p,s/p,110.5
2019,6,12 ,s/p,5.4,,1.1,6.5,117.0
2019,6,13 ,s/p,s/p,,0.1,0.1,117.1
2019,6,14 ,s/p,s/p,,0.1,0.1,117.2
2019,6,15 ,0.1,s/p,,s/p,0.1,117.3
2019,6,16 ,s/p,s/p,,s/p,s/p,117.3
2019,6,17 ,s/p,s/p,,s/p,s/p,117.3
2019,6,18 ,0.3,0.9,,s/p,1.2,118.5
2019,6,19 ,s/p,s/p,,s/p,s/p,118.5
2019,6,20 ,s/p,s/p,,0.6,0.6,119.1
2019,6,21 ,1.6,s/p,,0.5,2.1,121.2
2019,6,22 ,0.3,2.2,,5.0,7.5,128.7
2019,6,23 ,s/p,1.8,,0.4,2.2,130.9
2019,6,24 ,s/p,1.9,,3.4,5.3,136.2
2019,6,25 ,0.5,8.2,,0.5,9.2,145.4
2019,6,26 ,1.2,0.3,,1.1,2.6,148.0
2019,6,27 ,7.8,3.3,,s/p,11.1,159.1
2019,6,28 ,s/p,s/p,,s/p,s/p,159.1
2019,6,29 ,s/p,1.7,,0.2,1.9,161.0
2019,6,30 ,s/p,s/p,,s/p,s/p,161.0
