Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,2,1 ,5.4,s/p,s/p,s/p,5.4,5.4
2020,2,2 ,s/p,s/p,4.6,11.4,16.0,21.4
2020,2,3 ,s/p,s/p,2.0,2.2,4.2,25.6
2020,2,4 ,3.8,1.6,0.1,s/p,5.5,31.1
2020,2,5 ,s/p,s/p,s/p,s/p,s/p,31.1
2020,2,6 ,s/p,s/p,s/p,s/p,s/p,31.1
2020,2,7 ,s/p,s/p,s/p,s/p,s/p,31.1
2020,2,8 ,s/p,s/p,,s/p,s/p,31.1
2020,2,9 ,s/p,s/p,s/p,s/p,s/p,31.1
2020,2,10 ,s/p,s/p,s/p,0.1,0.1,31.2
2020,2,11 ,s/p,s/p,3.5,1.2,4.7,35.9
2020,2,12 ,0.7,0.1,s/p,s/p,0.8,36.7
2020,2,13 ,s/p,s/p,s/p,s/p,s/p,36.7
2020,2,14 ,2.9,s/p,s/p,s/p,2.9,39.6
2020,2,15 ,1.0,4.0,0.8,s/p,5.8,45.4
2020,2,16 ,s/p,s/p,s/p,0.1,0.1,45.5
2020,2,17 ,s/p,s/p,s/p,s/p,s/p,45.5
2020,2,18 ,0.7,s/p,s/p,s/p,0.7,46.2
2020,2,19 ,s/p,s/p,s/p,s/p,s/p,46.2
2020,2,20 ,s/p,s/p,s/p,s/p,s/p,46.2
2020,2,21 ,s/p,s/p,s/p,s/p,s/p,46.2
2020,2,22 ,s/p,s/p,s/p,s/p,s/p,46.2
2020,2,23 ,s/p,0.1,s/p,1.0,1.1,47.3
2020,2,24 ,0.7,s/p,s/p,s/p,0.7,48.0
2020,2,25 ,s/p,s/p,s/p,s/p,s/p,48.0
2020,2,26 ,s/p,s/p,s/p,0.1,0.1,48.1
2020,2,27 ,s/p,s/p,0.2,0.9,1.1,49.2
2020,2,28 ,s/p,s/p,s/p,s/p,s/p,49.2
2020,2,29 ,s/p,s/p,s/p,s/p,s/p,49.2
