Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,11,1 ,s/p,s/p,,0.1,0.1,0.1
2021,11,2 ,s/p,s/p,,9.2,9.2,9.3
2021,11,3 ,0.2,0.3,,0.6,1.1,10.4
2021,11,4 ,s/p,0.4,,s/p,0.4,10.8
2021,11,5 ,s/p,s/p,,s/p,s/p,10.8
2021,11,6 ,s/p,s/p,s/p,s/p,s/p,10.8
2021,11,7 ,s/p,0.2,,0.8,1.0,11.8
2021,11,8 ,s/p,s/p,,s/p,s/p,11.8
2021,11,9 ,s/p,s/p,,0.2,0.2,12.0
2021,11,10 ,s/p,,,,s/p,12.0
2021,11,11 ,s/p,s/p,s/p,s/p,s/p,12.0
2021,11,12 ,0.2,0.5,,1.4,2.1,14.1
2021,11,13 ,0.7,s/p,1.8,,2.5,16.6
2021,11,14 ,4.1,0.6,,4.3,9.0,25.6
2021,11,15 ,1.2,1.3,,s/p,2.5,28.1
2021,11,16 ,s/p,s/p,,s/p,s/p,28.1
2021,11,17 ,s/p,s/p,,s/p,s/p,28.1
2021,11,18 ,s/p,s/p,,s/p,s/p,28.1
2021,11,19 ,s/p,s/p,,s/p,s/p,28.1
2021,11,20 ,s/p,s/p,s/p,s/p,s/p,28.1
2021,11,21 ,s/p,0.1,,0.1,0.2,28.3
2021,11,22 ,s/p,s/p,,0.1,0.1,28.4
2021,11,23 ,s/p,s/p,,s/p,s/p,28.4
2021,11,24 ,s/p,s/p,,2.4,2.4,30.8
2021,11,25 ,s/p,s/p,,s/p,s/p,30.8
2021,11,26 ,s/p,s/p,,s/p,s/p,30.8
2021,11,27 ,s/p,s/p,s/p,,s/p,30.8
2021,11,28 ,s/p,s/p,,0.1,0.1,30.9
2021,11,29 ,s/p,s/p,,s/p,s/p,30.9
2021,11,30 ,s/p,s/p,,s/p,s/p,30.9
