Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,2 ,,s/p,s/p,s/p,s/p,s/p
2020,3,3 ,s/p,s/p,s/p,0.1,0.1,0.1
2020,3,4 ,s/p,s/p,s/p,0.3,0.3,0.4
2020,3,5 ,s/p,s/p,s/p,s/p,s/p,0.4
2020,3,6 ,s/p,2.8,s/p,0.2,3.0,3.4
2020,3,7 ,0.5,s/p,s/p,s/p,0.5,3.9
2020,3,8 ,s/p,s/p,s/p,s/p,s/p,3.9
2020,3,9 ,s/p,s/p,s/p,s/p,s/p,3.9
2020,3,10 ,s/p,s/p,0.6,1.3,1.9,5.8
2020,3,11 ,0.3,s/p,s/p,0.4,0.7,6.5
2020,3,12 ,1.8,3.3,s/p,3.9,9.0,15.5
2020,3,13 ,13.6,0.5,s/p,s/p,14.1,29.6
2020,3,14 ,s/p,s/p,s/p,s/p,s/p,29.6
2020,3,15 ,s/p,s/p,s/p,s/p,s/p,29.6
2020,3,16 ,s/p,0.4,0.1,0.6,1.1,30.7
2020,3,17 ,0.3,s/p,s/p,s/p,0.3,31.0
2020,3,18 ,s/p,s/p,s/p,s/p,s/p,31.0
2020,3,19 ,s/p,s/p,s/p,0.1,0.1,31.1
2020,3,20 ,s/p,s/p,s/p,s/p,s/p,31.1
2020,3,21 ,s/p,s/p,s/p,s/p,s/p,31.1
2020,3,22 ,s/p,s/p,s/p,3.1,3.1,34.2
2020,3,23 ,10.0,2.3,2.1,0.3,14.7,48.9
2020,3,24 ,0.1,s/p,0.1,0.3,0.5,49.4
2020,3,25 ,s/p,s/p,s/p,s/p,s/p,49.4
2020,3,26 ,s/p,s/p,s/p,0.1,0.1,49.5
2020,3,27 ,s/p,0.9,s/p,s/p,0.9,50.4
2020,3,28 ,0.3,s/p,s/p,s/p,0.3,50.7
2020,3,29 ,s/p,s/p,s/p,s/p,s/p,50.7
2020,3,30 ,s/p,s/p,s/p,s/p,s/p,50.7
2020,3,31 ,s/p,s/p,s/p,s/p,s/p,50.7
