Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,12,1 ,s/p,s/p,s/p,0.3,0.3,0.3
2019,12,2 ,0.7,s/p,s/p,s/p,0.7,1.0
2019,12,3 ,s/p,s/p,s/p,s/p,s/p,1.0
2019,12,4 ,s/p,s/p,s/p,s/p,s/p,1.0
2019,12,5 ,s/p,s/p,s/p,s/p,s/p,1.0
2019,12,6 ,s/p,s/p,s/p,s/p,s/p,1.0
2019,12,7 ,s/p,s/p,s/p,s/p,s/p,1.0
2019,12,8 ,s/p,s/p,s/p,s/p,s/p,1.0
2019,12,9 ,s/p,s/p,s/p,s/p,s/p,1.0
2019,12,10 ,s/p,s/p,1.0,3.4,4.4,5.4
2019,12,11 ,0.1,s/p,s/p,s/p,0.1,5.5
2019,12,12 ,s/p,s/p,s/p,s/p,s/p,5.5
2019,12,13 ,1.4,2.8,s/p,s/p,4.2,9.7
2019,12,14 ,s/p,s/p,0.1,4.4,4.5,14.2
2019,12,15 ,s/p,s/p,s/p,0.9,0.9,15.1
2019,12,16 ,s/p,s/p,s/p,s/p,s/p,15.1
2019,12,17 ,s/p,2.0,0.5,13.1,15.6,30.7
2019,12,18 ,0.9,s/p,s/p,s/p,0.9,31.6
2019,12,19 ,1.3,s/p,s/p,s/p,1.3,32.9
2019,12,20 ,s/p,s/p,s/p,s/p,s/p,32.9
2019,12,21 ,s/p,s/p,s/p,s/p,s/p,32.9
2019,12,22 ,s/p,s/p,3.3,0.1,3.4,36.3
2019,12,23 ,2.3,6.5,4.0,2.9,15.7,52.0
2019,12,24 ,0.3,s/p,0.1,s/p,0.4,52.4
2019,12,25 ,s/p,s/p,s/p,s/p,s/p,52.4
2019,12,26 ,0.1,s/p,s/p,s/p,0.1,52.5
2019,12,27 ,7.3,s/p,s/p,s/p,7.3,59.8
2019,12,28 ,s/p,s/p,s/p,s/p,s/p,59.8
2019,12,29 ,s/p,s/p,s/p,s/p,s/p,59.8
2019,12,30 ,s/p,s/p,s/p,s/p,s/p,59.8
2019,12,31 ,s/p,s/p,s/p,s/p,s/p,59.8
