Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,8,1 ,2.3,2.8,,s/p,5.1,5.1
2020,8,2 ,s/p,s/p,,0.8,0.8,5.9
2020,8,3 ,8.1,0.3,,0.1,8.5,14.4
2020,8,4 ,s/p,s/p,,7.4,7.4,21.8
2020,8,5 ,4.0,0.4,,0.2,4.6,26.4
2020,8,6 ,s/p,0.2,,0.6,0.8,27.2
2020,8,7 ,s/p,s/p,,4.9,4.9,32.1
2020,8,8 ,4.8,0.4,,17.1,22.3,54.4
2020,8,9 ,20.1,0.4,,1.4,21.9,76.3
2020,8,10 ,1.0,0.6,,1.6,3.2,79.5
2020,8,11 ,0.5,1.7,,0.9,3.1,82.6
2020,8,12 ,1.4,3.1,,1.4,5.9,88.5
2020,8,13 ,1.3,7.2,s/p,0.7,9.2,97.7
2020,8,14 ,1.2,6.4,,0.7,8.3,106.0
2020,8,15 ,1.9,0.1,,3.1,5.1,111.1
2020,8,16 ,0.9,s/p,,0.3,1.2,112.3
2020,8,17 ,1.4,0.3,,2.0,3.7,116.0
2020,8,18 ,s/p,2.6,,s/p,2.6,118.6
2020,8,19 ,s/p,s/p,,s/p,s/p,118.6
2020,8,20 ,s/p,s/p,,s/p,s/p,118.6
2020,8,21 ,s/p,s/p,,0.1,0.1,118.7
2020,8,22 ,s/p,s/p,,s/p,s/p,118.7
2020,8,23 ,s/p,0.1,,11.3,11.4,130.1
2020,8,24 ,4.7,2.7,,0.5,7.9,138.0
2020,8,25 ,s/p,2.0,,s/p,2.0,140.0
2020,8,26 ,s/p,s/p,,2.6,2.6,142.6
2020,8,27 ,0.1,3.7,,0.5,4.3,146.9
2020,8,28 ,s/p,0.1,,s/p,0.1,147.0
2020,8,29 ,s/p,s/p,,s/p,s/p,147.0
2020,8,30 ,s/p,s/p,,s/p,s/p,147.0
2020,8,31 ,s/p,s/p,,0.1,0.1,147.1
