Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,3.1,0.4,1.3,0.3,5.1,5.1
2021,5,2 ,1.1,1.1,1.5,1.2,4.9,10.0
2021,5,3 ,0.1,s/p,s/p,0.1,0.2,10.2
2021,5,4 ,s/p,s/p,s/p,s/p,s/p,10.2
2021,5,5 ,0.1,s/p,s/p,0.2,0.3,10.5
2021,5,6 ,s/p,s/p,0.1,0.3,0.4,10.9
2021,5,7 ,s/p,s/p,s/p,s/p,s/p,10.9
2021,5,8 ,2.5,0.2,1.1,0.5,4.3,15.2
2021,5,9 ,s/p,s/p,s/p,s/p,s/p,15.2
2021,5,10 ,,s/p,s/p,0.1,0.1,15.3
2021,5,11 ,s/p,s/p,s/p,s/p,s/p,15.3
2021,5,12 ,1.1,s/p,0.2,0.3,1.6,16.9
2021,5,13 ,s/p,s/p,s/p,s/p,s/p,16.9
2021,5,14 ,1.2,s/p,s/p,s/p,1.2,18.1
2021,5,15 ,s/p,s/p,s/p,0.1,0.1,18.2
2021,5,16 ,s/p,s/p,s/p,s/p,s/p,18.2
2021,5,17 ,s/p,s/p,s/p,s/p,s/p,18.2
2021,5,18 ,s/p,0.1,3.8,1.1,5.0,23.2
2021,5,19 ,s/p,4.6,s/p,s/p,4.6,27.8
2021,5,20 ,0.1,0.9,0.3,3.3,4.6,32.4
2021,5,21 ,s/p,s/p,s/p,s/p,s/p,32.4
2021,5,22 ,0.1,s/p,1.3,1.3,2.7,35.1
2021,5,23 ,0.6,2.0,1.7,2.5,6.8,41.9
2021,5,24 ,7.1,2.1,0.1,s/p,9.3,51.2
2021,5,25 ,2.8,0.7,0.2,0.5,4.2,55.4
2021,5,26 ,7.0,5.4,2.0,9.7,24.1,79.5
2021,5,27 ,0.5,2.4,7.7,0.8,11.4,90.9
2021,5,28 ,0.2,s/p,0.5,0.4,1.1,92.0
2021,5,29 ,0.1,0.2,s/p,0.1,0.4,92.4
2021,5,30 ,0.5,1.4,1.0,3.1,6.0,98.4
2021,5,31 ,5.4,6.8,2.3,1.4,15.9,114.3
