Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,10.0,22.0,16.0,.,.
2021,4,2,6.0,25.0,15.5,.,.
2021,4,3,8.0,31.0,19.5,.,.
2021,4,4,10.0,20.0,15.0,.,.
2021,4,5,11.0,23.0,17.0,.,.
2021,4,6,9.0,26.0,17.5,.,.
2021,4,7,9.0,25.0,17.0,.,.
2021,4,8,11.0,22.0,16.5,.,.
2021,4,9,7.0,23.0,15.0,.,.
2021,4,10,9.0,21.0,15.0,.,.
2021,4,11,6.0,28.0,17.0,.,.
2021,4,12,6.0,30.0,18.0,.,.
2021,4,13,8.0,32.0,20.0,.,.
2021,4,14,9.0,28.0,18.5,.,.
2021,4,15,7.0,26.0,16.5,.,.
2021,4,16,9.0,25.0,17.0,.,.
2021,4,17,10.0,21.0,15.5,.,.
2021,4,18,10.0,24.0,17.0,.,.
2021,4,19,8.0,21.0,14.5,.,.
2021,4,20,9.0,22.0,15.5,.,.
2021,4,21,9.0,24.0,16.5,.,.
2021,4,22,6.0,22.0,14.0,.,.
2021,4,23,11.0,15.0,13.0,.,.
2021,4,24,5.0,23.0,14.0,.,.
2021,4,25,5.0,26.0,15.5,.,.
2021,4,26,6.0,25.0,15.5,.,.
2021,4,27,6.0,22.0,14.0,.,.
2021,4,28,5.0,25.0,15.0,.,.
2021,4,29,5.0,22.0,13.5,.,.
2021,4,30,9.0,16.0,12.5,.,.
