Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,7.0,18.0,12.5,.,.
2020,10,2,2.0,19.0,10.5,.,.
2020,10,3,2.0,18.0,10.0,.,.
2020,10,4,1.5,20.0,10.8,.,.
2020,10,5,2.0,23.0,12.5,.,.
2020,10,6,8.0,22.0,15.0,.,.
2020,10,7,5.0,25.0,15.0,.,.
2020,10,8,4.0,24.0,14.0,.,.
2020,10,9,5.0,29.0,17.0,.,.
2020,10,10,8.0,28.0,18.0,.,.
2020,10,11,7.0,32.0,19.5,.,.
2020,10,12,9.0,32.0,20.5,.,.
2020,10,13,9.0,25.0,17.0,.,.
2020,10,14,8.0,23.0,15.5,.,.
2020,10,15,9.0,32.0,20.5,.,.
2020,10,16,9.0,23.0,16.0,.,.
2020,10,17,8.0,29.0,18.5,.,.
2020,10,18,7.0,27.0,17.0,.,.
2020,10,19,7.0,27.0,17.0,.,.
2020,10,20,8.0,29.0,18.5,.,.
2020,10,21,10.0,25.0,17.5,.,.
2020,10,22,7.0,28.0,17.5,.,.
2020,10,23,8.0,29.0,18.5,.,.
2020,10,24,7.0,25.0,16.0,.,.
2020,10,25,11.0,23.0,17.0,.,.
2020,10,26,8.0,28.0,18.0,.,.
2020,10,27,8.0,16.0,12.0,.,.
2020,10,28,6.0,24.0,15.0,.,.
2020,10,29,6.0,27.0,16.5,.,.
2020,10,30,8.0,30.0,19.0,.,.
2020,10,31,9.0,30.0,19.5,.,.
