Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,5.0,24.0,14.5,.,.
2021,10,2,7.0,19.0,13.0,.,.
2021,10,3,4.0,23.0,13.5,.,.
2021,10,4,5.0,25.0,15.0,.,.
2021,10,5,6.0,24.0,15.0,.,.
2021,10,6,7.0,27.0,17.0,.,.
2021,10,7,7.0,23.0,15.0,.,.
2021,10,8,8.0,15.0,11.5,.,.
2021,10,9,5.0,23.0,14.0,.,.
2021,10,10,10.0,22.0,16.0,.,.
2021,10,11,7.0,28.0,17.5,.,.
2021,10,12,10.0,20.0,15.0,.,.
2021,10,13,5.0,23.0,14.0,.,.
2021,10,14,8.0,16.0,12.0,.,.
2021,10,15,3.0,22.0,12.5,.,.
2021,10,16,5.0,24.0,14.5,.,.
2021,10,17,5.0,26.0,15.5,.,.
2021,10,18,6.0,30.0,18.0,.,.
2021,10,19,9.0,31.0,20.0,.,.
2021,10,20,10.0,18.0,14.0,.,.
2021,10,21,8.0,22.0,15.0,.,.
2021,10,22,9.0,22.0,15.5,.,.
2021,10,23,6.0,24.0,15.0,.,.
2021,10,24,8.0,30.0,19.0,.,.
2021,10,25,10.0,33.0,21.5,.,.
2021,10,26,11.0,28.0,19.5,.,.
2021,10,27,11.0,28.0,19.5,.,.
2021,10,28,11.0,33.0,22.0,.,.
2021,10,29,13.0,31.0,22.0,.,.
2021,10,30,13.0,33.0,23.0,.,.
2021,10,31,10.0,27.0,18.5,.,.
