Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,12.0,24.0,18.0,.,.
2021,2,2,13.0,26.0,19.5,.,.
2021,2,3,12.0,32.0,22.0,.,.
2021,2,4,15.0,33.0,24.0,.,.
2021,2,5,12.0,25.0,18.5,.,.
2021,2,6,13.0,22.0,17.5,.,.
2021,2,7,14.0,26.0,20.0,.,.
2021,2,8,13.0,28.0,20.5,.,.
2021,2,9,12.0,32.0,22.0,.,.
2021,2,10,15.0,31.0,23.0,.,.
2021,2,11,15.0,23.0,19.0,.,.
2021,2,12,17.0,27.0,22.0,.,.
2021,2,13,14.0,26.0,20.0,.,.
2021,2,14,13.0,26.0,19.5,.,.
2021,2,15,13.0,25.0,19.0,.,.
2021,2,16,12.0,20.0,16.0,.,.
2021,2,17,13.0,27.0,20.0,.,.
2021,2,18,11.0,27.0,19.0,.,.
2021,2,19,12.0,30.0,21.0,.,.
2021,2,20,11.0,31.0,21.0,.,.
2021,2,21,13.0,33.0,23.0,.,.
2021,2,22,11.0,30.0,20.5,.,.
2021,2,23,13.0,33.0,23.0,.,.
2021,2,24,13.0,30.0,21.5,.,.
2021,2,25,13.0,29.0,21.0,.,.
2021,2,26,12.0,31.0,21.5,.,.
2021,2,27,12.0,33.0,22.5,.,.
2021,2,28,14.0,34.0,24.0,.,.
