Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,12.0,20.0,16.0,.,.
2021,6,2,7.0,23.0,15.0,.,.
2021,6,3,7.0,24.0,15.5,.,.
2021,6,4,8.0,17.0,12.5,.,.
2021,6,5,10.0,18.0,14.0,.,.
2021,6,6,9.0,18.0,13.5,.,.
2021,6,7,6.0,20.0,13.0,.,.
2021,6,8,3.0,20.0,11.5,.,.
2021,6,9,4.0,19.0,11.5,.,.
2021,6,10,6.0,19.0,12.5,.,.
2021,6,11,3.0,22.0,12.5,.,.
2021,6,12,4.0,25.0,14.5,.,.
2021,6,13,3.0,18.0,10.5,.,.
2021,6,14,2.0,20.0,11.0,.,.
2021,6,15,7.0,13.0,10.0,.,.
2021,6,16,5.0,18.0,11.5,.,.
2021,6,17,1.0,17.0,9.0,.,.
2021,6,18,0.0,16.0,8.0,.,.
2021,6,19,2.0,14.0,8.0,.,.
2021,6,20,2.0,12.0,7.0,.,.
2021,6,21,1.0,18.0,9.5,.,.
2021,6,22,2.0,18.0,10.0,.,.
2021,6,23,5.0,10.0,7.5,.,.
2021,6,24,2.0,11.0,6.5,.,.
2021,6,25,7.0,10.0,8.5,.,.
2021,6,26,3.0,10.0,6.5,.,.
2021,6,27,-3.0,13.0,5.0,.,.
2021,6,28,-4.0,20.0,8.0,.,.
2021,6,29,-2.0,20.0,9.0,.,.
2021,6,30,3.0,15.0,9.0,.,.
