Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,8.0,25.0,16.5,.,.
2021,11,2,9.0,30.0,19.5,.,.
2021,11,3,9.0,23.0,16.0,.,.
2021,11,4,11.0,21.0,16.0,.,.
2021,11,5,8.0,27.0,17.5,.,.
2021,11,6,9.0,26.0,17.5,.,.
2021,11,7,9.0,28.0,18.5,.,.
2021,11,8,10.0,31.0,20.5,.,.
2021,11,9,11.0,25.0,18.0,.,.
2021,11,10,9.0,26.0,17.5,.,.
2021,11,11,11.0,27.0,19.0,.,.
2021,11,12,10.0,26.0,18.0,.,.
2021,11,13,11.0,24.0,17.5,.,.
2021,11,14,9.0,28.0,18.5,.,.
2021,11,15,10.0,27.0,18.5,.,.
2021,11,16,11.0,29.0,20.0,.,.
2021,11,17,10.0,30.0,20.0,.,.
2021,11,18,11.0,30.0,20.5,.,.
2021,11,19,12.0,29.0,20.5,.,.
2021,11,20,10.0,31.0,20.5,.,.
2021,11,21,12.0,32.0,22.0,.,.
2021,11,22,13.0,33.0,23.0,.,.
2021,11,23,12.0,28.0,20.0,.,.
2021,11,24,12.0,25.0,18.5,.,.
2021,11,25,10.0,33.0,21.5,.,.
2021,11,26,12.0,28.0,20.0,.,.
2021,11,27,12.0,25.0,18.5,.,.
2021,11,28,10.0,31.0,20.5,.,.
2021,11,29,12.0,31.0,21.5,.,.
2021,11,30,11.0,26.0,18.5,.,.
