Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,0.0,27.0,13.5,.,.
2021,8,2,1.0,27.0,14.0,.,.
2021,8,3,1.0,24.0,12.5,.,.
2021,8,4,1.0,20.0,10.5,.,.
2021,8,5,5.0,16.0,10.5,.,.
2021,8,6,2.0,19.0,10.5,.,.
2021,8,7,7.0,10.0,8.5,.,.
2021,8,8,5.0,14.0,9.5,.,.
2021,8,9,1.0,16.0,8.5,.,.
2021,8,10,0.0,20.0,10.0,.,.
2021,8,11,-1.0,20.0,9.5,.,.
2021,8,12,0.0,12.0,6.0,.,.
2021,8,13,-1.0,17.0,8.0,.,.
2021,8,14,-3.0,20.0,8.5,.,.
2021,8,15,6.0,12.0,9.0,.,.
2021,8,16,7.0,18.0,12.5,.,.
2021,8,17,8.0,21.0,14.5,.,.
2021,8,18,10.0,16.0,13.0,.,.
2021,8,19,7.0,15.0,11.0,.,.
2021,8,20,5.0,13.0,9.0,.,.
2021,8,21,6.0,19.0,12.5,.,.
2021,8,22,8.0,17.0,12.5,.,.
2021,8,23,7.0,15.0,11.0,.,.
2021,8,24,2.0,16.0,9.0,.,.
2021,8,25,6.0,15.0,10.5,.,.
2021,8,26,2.0,17.0,9.5,.,.
2021,8,27,5.0,15.0,10.0,.,.
2021,8,28,8.0,23.0,15.5,.,.
2021,8,29,5.0,27.0,16.0,.,.
2021,8,30,8.0,14.0,11.0,.,.
2021,8,31,6.0,19.0,12.5,.,.
