Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,8.0,23.0,15.5,.,.
2019,11,2,8.0,25.0,16.5,.,.
2019,11,3,9.0,26.0,17.5,.,.
2019,11,4,8.0,23.0,15.5,.,.
2019,11,5,10.0,29.0,19.5,.,.
2019,11,6,10.0,31.0,20.5,.,.
2019,11,7,11.0,34.0,22.5,.,.
2019,11,8,15.0,29.0,22.0,.,.
2019,11,9,17.0,35.0,26.0,.,.
2019,11,10,13.0,33.0,23.0,.,.
2019,11,11,11.4,27.0,19.2,.,.
2019,11,12,11.0,30.0,20.5,.,.
2019,11,13,11.0,30.0,20.5,.,.
2019,11,14,15.0,33.0,24.0,.,.
2019,11,15,15.0,34.0,24.5,.,.
2019,11,16,14.0,32.0,23.0,.,.
2019,11,17,12.0,33.0,22.5,.,.
2019,11,18,13.0,35.0,24.0,.,.
2019,11,19,14.0,34.0,24.0,.,.
2019,11,20,13.0,35.0,24.0,.,.
2019,11,21,15.0,30.0,22.5,.,.
2019,11,22,12.0,30.0,21.0,.,.
2019,11,23,12.0,25.0,18.5,.,.
2019,11,24,13.0,25.0,19.0,.,.
2019,11,25,10.0,22.0,16.0,.,.
2019,11,26,9.0,26.0,17.5,.,.
2019,11,27,8.0,31.0,19.5,.,.
2019,11,28,11.0,31.0,21.0,.,.
2019,11,29,10.0,30.0,20.0,.,.
2019,11,30,12.0,33.0,22.5,.,.
