Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,11.0,29.0,20.0,.,.
2020,12,2,10.0,29.0,19.5,.,.
2020,12,3,11.0,30.0,20.5,.,.
2020,12,4,12.0,31.0,21.5,.,.
2020,12,5,11.0,31.0,21.0,.,.
2020,12,6,11.0,33.0,22.0,.,.
2020,12,7,12.0,30.0,21.0,.,.
2020,12,8,10.0,32.0,21.0,.,.
2020,12,9,13.0,34.0,23.5,.,.
2020,12,10,12.0,25.0,18.5,.,.
2020,12,11,11.0,30.0,20.5,.,.
2020,12,12,12.0,31.0,21.5,.,.
2020,12,13,13.0,33.0,23.0,.,.
2020,12,14,14.0,30.0,22.0,.,.
2020,12,15,12.0,30.0,21.0,.,.
2020,12,16,13.0,32.0,22.5,.,.
2020,12,17,12.0,31.0,21.5,.,.
2020,12,18,11.0,23.0,17.0,.,.
2020,12,19,8.0,30.0,19.0,.,.
2020,12,20,10.0,31.0,20.5,.,.
2020,12,21,13.0,33.0,23.0,.,.
2020,12,22,14.0,31.0,22.5,.,.
2020,12,23,14.0,29.0,21.5,.,.
2020,12,24,14.0,32.0,23.0,.,.
2020,12,25,14.0,34.0,24.0,.,.
2020,12,26,13.0,30.0,21.5,.,.
2020,12,27,13.0,30.0,21.5,.,.
2020,12,28,14.0,31.0,22.5,.,.
2020,12,29,14.0,29.0,21.5,.,.
2020,12,30,13.0,32.0,22.5,.,.
2020,12,31,15.0,33.0,24.0,.,.
