Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,8,1,1.0,14.0,7.5,.,.
2019,8,2,-1.0,19.0,9.0,.,.
2019,8,3,0.0,25.0,12.5,.,.
2019,8,4,2.0,27.0,14.5,.,.
2019,8,5,2.0,20.0,11.0,.,.
2019,8,6,6.0,13.0,9.5,.,.
2019,8,7,2.0,15.0,8.5,.,.
2019,8,8,-1.0,14.0,6.5,.,.
2019,8,9,-2.0,15.0,6.5,.,.
2019,8,10,0.0,18.0,9.0,.,.
2019,8,11,2.0,16.0,9.0,.,.
2019,8,12,0.0,18.0,9.0,.,.
2019,8,13,-1.0,25.0,12.0,.,.
2019,8,14,3.0,28.0,15.5,.,.
2019,8,15,4.0,16.0,10.0,.,.
2019,8,16,6.0,14.0,10.0,.,.
2019,8,17,5.0,15.0,10.0,.,.
2019,8,18,6.0,14.0,10.0,.,.
2019,8,19,6.0,14.0,10.0,.,.
2019,8,20,6.0,26.0,16.0,.,.
2019,8,21,6.0,17.0,11.5,.,.
2019,8,22,3.0,29.0,16.0,.,.
2019,8,23,6.0,27.0,16.5,.,.
2019,8,24,9.0,24.0,16.5,.,.
2019,8,25,10.0,22.0,16.0,.,.
2019,8,26,8.0,24.0,16.0,.,.
2019,8,27,6.0,27.0,16.5,.,.
2019,8,28,8.0,28.0,18.0,.,.
2019,8,29,9.0,21.0,15.0,.,.
2019,8,30,6.0,20.0,13.0,.,.
2019,8,31,3.0,23.0,13.0,.,.
