Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,12,1,14.0,30.0,22.0,.,.
2019,12,2,12.0,30.0,21.0,.,.
2019,12,3,14.0,30.0,22.0,.,.
2019,12,4,11.0,31.0,21.0,.,.
2019,12,5,12.0,33.0,22.5,.,.
2019,12,6,12.0,30.0,21.0,.,.
2019,12,7,9.0,27.0,18.0,.,.
2019,12,8,10.0,30.0,20.0,.,.
2019,12,9,12.0,30.0,21.0,.,.
2019,12,10,13.0,30.0,21.5,.,.
2019,12,11,11.0,31.0,21.0,.,.
2019,12,12,13.0,34.0,23.5,.,.
2019,12,13,13.0,32.0,22.5,.,.
2019,12,14,14.0,36.0,25.0,.,.
2019,12,15,13.0,32.0,22.5,.,.
2019,12,16,12.0,32.0,22.0,.,.
2019,12,17,13.0,35.0,24.0,.,.
2019,12,18,14.0,33.0,23.5,.,.
2019,12,19,15.0,30.0,22.5,.,.
2019,12,20,14.0,32.0,23.0,.,.
2019,12,21,17.0,33.0,25.0,.,.
2019,12,22,13.0,34.0,23.5,.,.
2019,12,23,16.0,37.0,26.5,.,.
2019,12,24,15.0,31.0,23.0,.,.
2019,12,25,15.0,31.0,23.0,.,.
2019,12,26,14.0,33.0,23.5,.,.
2019,12,27,15.0,34.0,24.5,.,.
2019,12,28,13.0,37.0,25.0,.,.
2019,12,29,17.0,36.0,26.5,.,.
2019,12,30,14.0,35.0,24.5,.,.
2019,12,31,15.0,35.0,25.0,.,.
