Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,4,1,9.0,28.0,18.5,.,.
2019,4,2,10.0,29.0,19.5,.,.
2019,4,3,11.0,23.0,17.0,.,.
2019,4,4,12.0,23.0,17.5,.,.
2019,4,5,10.0,31.0,20.5,.,.
2019,4,6,11.0,31.0,21.0,.,.
2019,4,7,11.0,34.0,22.5,.,.
2019,4,8,9.0,27.0,18.0,.,.
2019,4,9,10.0,18.0,14.0,.,.
2019,4,10,11.0,26.0,18.5,.,.
2019,4,11,7.0,27.0,17.0,.,.
2019,4,12,9.0,20.0,14.5,.,.
2019,4,13,8.0,15.0,11.5,.,.
2019,4,14,3.0,20.0,11.5,.,.
2019,4,15,5.0,30.0,17.5,.,.
2019,4,16,6.0,29.0,17.5,.,.
2019,4,17,7.0,30.0,18.5,.,.
2019,4,18,9.0,24.0,16.5,.,.
2019,4,19,10.0,18.0,14.0,.,.
2019,4,20,9.0,18.0,13.5,.,.
2019,4,21,4.0,22.0,13.0,.,.
2019,4,22,5.0,23.0,14.0,.,.
2019,4,23,5.0,18.0,11.5,.,.
2019,4,24,8.0,16.0,12.0,.,.
2019,4,25,9.0,20.0,14.5,.,.
2019,4,26,4.0,24.0,14.0,.,.
2019,4,27,6.0,25.0,15.5,.,.
2019,4,28,7.0,27.0,17.0,.,.
2019,4,29,10.0,25.0,17.5,.,.
2019,4,30,7.0,24.0,15.5,.,.
