Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,15.0,31.0,23.0,.,.
2021,1,2,14.0,31.0,22.5,.,.
2021,1,3,14.0,32.0,23.0,.,.
2021,1,4,13.0,32.0,22.5,.,.
2021,1,5,12.0,30.0,21.0,.,.
2021,1,6,12.0,31.0,21.5,.,.
2021,1,7,12.0,31.0,21.5,.,.
2021,1,8,13.0,30.0,21.5,.,.
2021,1,9,11.0,28.0,19.5,.,.
2021,1,10,10.0,29.0,19.5,.,.
2021,1,11,9.0,29.0,19.0,.,.
2021,1,12,12.0,32.0,22.0,.,.
2021,1,13,11.0,31.0,21.0,.,.
2021,1,14,12.0,31.0,21.5,.,.
2021,1,15,12.0,31.0,21.5,.,.
2021,1,16,13.0,30.0,21.5,.,.
2021,1,17,12.0,33.0,22.5,.,.
2021,1,18,14.0,34.0,24.0,.,.
2021,1,19,15.0,30.0,22.5,.,.
2021,1,20,14.0,31.0,22.5,.,.
2021,1,21,15.0,29.0,22.0,.,.
2021,1,22,15.0,32.0,23.5,.,.
2021,1,23,16.0,31.0,23.5,.,.
2021,1,24,17.0,31.0,24.0,.,.
2021,1,25,16.0,30.0,23.0,.,.
2021,1,26,15.0,31.0,23.0,.,.
2021,1,27,13.0,30.0,21.5,.,.
2021,1,28,15.0,30.0,22.5,.,.
2021,1,29,15.0,23.0,19.0,.,.
2021,1,30,14.0,24.0,19.0,.,.
2021,1,31,15.0,26.0,20.5,.,.
