Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,-1.0,17.0,8.0,.,.
2019,7,2,-1.0,17.0,8.0,.,.
2019,7,3,-1.0,16.0,7.5,.,.
2019,7,4,0.0,16.0,8.0,.,.
2019,7,5,1.0,22.0,11.5,.,.
2019,7,6,2.0,15.0,8.5,.,.
2019,7,7,6.0,12.0,9.0,.,.
2019,7,8,6.0,15.0,10.5,.,.
2019,7,9,3.0,15.0,9.0,.,.
2019,7,10,0.0,14.0,7.0,.,.
2019,7,11,2.0,15.0,8.5,.,.
2019,7,12,4.0,15.0,9.5,.,.
2019,7,13,-2.0,16.0,7.0,.,.
2019,7,14,0.0,16.0,8.0,.,.
2019,7,15,-2.0,20.0,9.0,.,.
2019,7,16,0.0,20.0,10.0,.,.
2019,7,17,2.0,16.0,9.0,.,.
2019,7,18,5.0,19.0,12.0,.,.
2019,7,19,2.0,16.0,9.0,.,.
2019,7,20,4.0,17.0,10.5,.,.
2019,7,21,3.0,8.0,5.5,.,.
2019,7,22,0.0,11.0,5.5,.,.
2019,7,23,-2.0,13.0,5.5,.,.
2019,7,24,-2.0,17.0,7.5,.,.
2019,7,25,2.0,15.0,8.5,.,.
2019,7,26,2.0,18.0,10.0,.,.
2019,7,27,5.0,17.0,11.0,.,.
2019,7,28,3.0,16.0,9.5,.,.
2019,7,29,8.0,20.0,14.0,.,.
2019,7,30,6.0,24.0,15.0,.,.
2019,7,31,6.0,16.0,11.0,.,.
