Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,12.0,29.0,20.5,.,.
2020,3,2,13.0,31.0,22.0,.,.
2020,3,3,12.0,32.0,22.0,.,.
2020,3,4,12.0,33.0,22.5,.,.
2020,3,5,15.0,36.0,25.5,.,.
2020,3,6,16.0,34.0,25.0,.,.
2020,3,7,13.0,32.0,22.5,.,.
2020,3,8,16.0,33.0,24.5,.,.
2020,3,9,14.0,35.0,24.5,.,.
2020,3,10,14.0,33.0,23.5,.,.
2020,3,11,13.0,33.0,23.0,.,.
2020,3,12,14.0,30.0,22.0,.,.
2020,3,13,13.0,29.0,21.0,.,.
2020,3,14,14.0,31.0,22.5,.,.
2020,3,15,14.0,32.0,23.0,.,.
2020,3,16,13.0,28.0,20.5,.,.
2020,3,17,10.0,28.0,19.0,.,.
2020,3,18,11.0,30.0,20.5,.,.
2020,3,19,11.0,30.0,20.5,.,.
2020,3,20,10.0,28.0,19.0,.,.
2020,3,21,10.0,24.0,17.0,.,.
2020,3,22,10.0,27.0,18.5,.,.
2020,3,23,10.0,31.0,20.5,.,.
2020,3,24,10.0,30.0,20.0,.,.
2020,3,25,11.0,29.0,20.0,.,.
2020,3,26,11.0,28.0,19.5,.,.
2020,3,27,12.0,22.0,17.0,.,.
2020,3,28,13.0,23.0,18.0,.,.
2020,3,29,10.0,28.0,19.0,.,.
2020,3,30,12.0,31.0,21.5,.,.
2020,3,31,11.0,30.0,20.5,.,.
